idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4918,query_96_103.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3644515209197998,215396.1377,2213633.0,207955.73807095157,0.3644515209197998,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4919,query_96_104.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3255523239135742,29098.7,298986.0,28196.29832844099,0.3255523239135742,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
4920,query_96_105.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4718546081542968,587898.8593,6087765.0,562108.321773233,0.4718546081542968,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ
4921,query_96_106.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4917778675079345,0.0,0.0,0.0,0.4917778675079345,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
4922,query_96_107.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4849495983123779,648865.9825,6694460.0,619545.9365211689,0.4849495983123779,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4923,query_96_108.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.505338395690918,0.0,0.0,0.0,0.505338395690918,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
4924,query_96_109.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4482276756286621,768128.478,7913235.0,735874.7711627391,0.4482276756286621,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4925,query_96_11.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.7101955917358398,222906.8993,2308256.0,208539.49335396584,0.7101955917358398,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ
4926,query_96_110.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5046027839660645,0.0,0.0,0.0,0.5046027839660645,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE
4927,query_96_111.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4099028289794922,274280.5553,2816262.0,263670.67947707564,0.4099028289794922,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
4928,query_96_112.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4440103164672851,101930.2994,1051446.0,97694.51118019763,0.4440103164672851,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
4929,query_96_113.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4482319015502929,781283.8571,8036192.0,748429.1441627303,0.4482319015502929,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
4930,query_96_114.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4057077365875244,300240.4663,3089227.0,288761.71142846224,0.4057077365875244,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4931,query_96_115.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3699535003662109,879709.898,9057099.0,848930.5789324683,0.3699535003662109,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4932,query_96_116.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3996383140563965,986348.9634,10145328.0,949171.1371766428,0.3996383140563965,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4933,query_96_117.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3769418392181397,954578.6084,9835221.0,920605.883397354,0.3769418392181397,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS
4934,query_96_118.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3119037166595459,0.0,0.0,0.0,0.3119037166595459,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
4935,query_96_119.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4960965576171875,0.0,0.0,0.0,0.4960965576171875,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
4936,query_96_12.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3809994636535644,68128.9597,700777.0,65675.59944302059,0.3809994636535644,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
4937,query_96_120.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3690386276245117,948130.9625,9715205.0,914887.2735496183,0.3690386276245117,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4938,query_96_121.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3737320732116699,760281.6001,7805520.0,733352.5448231329,0.3737320732116699,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,EXPLORE
4939,query_96_122.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4615039852142334,94207.5652,973539.0,90152.65064408882,0.4615039852142334,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4940,query_96_123.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.401918766784668,953280.1399,9922264.0,917564.3056081054,0.401918766784668,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4941,query_96_124.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4620085536956787,993449.4137,10256485.0,950608.5492200442,0.4620085536956787,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
4942,query_96_125.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4240726943969726,23814.9805,245753.0,22867.864719228273,0.4240726943969726,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4943,query_96_126.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.411434143447876,13279.6383,136515.0,12764.717052641938,0.411434143447876,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4944,query_96_127.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4484309986114502,544357.9855,5624973.0,521559.5196589208,0.4484309986114502,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
4945,query_96_128.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4532242748260498,483684.4674,4977385.0,463137.31333741645,0.4532242748260498,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4946,query_96_129.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3699583045959472,983000.2523,10101634.0,948551.356037708,0.3699583045959472,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
4947,query_96_13.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3341406021118164,75961.8863,779961.0,73545.00479176138,0.3341406021118164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4948,query_96_130.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4302102313995361,427842.0455,4412344.0,410584.6564776872,0.4302102313995361,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4949,query_96_131.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5262184803009033,919849.12,9493806.0,874964.9628757627,0.5262184803009033,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4950,query_96_132.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5415140918731689,126376.3877,1314929.0,120088.1950643659,0.5415140918731689,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4951,query_96_133.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4202550762176513,783807.0751,8102017.0,752959.1075484154,0.4202550762176513,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4952,query_96_134.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.6217780418395996,615564.6849,6333923.0,580313.4624758665,0.6217780418395996,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4953,query_96_135.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3769506969451904,176705.0802,1817689.0,170405.72327828893,0.3769506969451904,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4954,query_96_136.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4059825729370117,0.0,0.0,0.0,0.4059825729370117,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
4955,query_96_137.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3243122543334961,966205.1805,10005845.0,936579.3899350028,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4956,query_96_138.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3978415523529052,175402.4887,1828388.0,168902.30665378433,0.3978415523529052,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4957,query_96_139.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4211144542694092,287005.2683,2962130.0,275670.20891120785,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4958,query_96_14.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3838278842926025,301082.1296,3095043.0,290156.4398246642,0.3838278842926025,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE
4959,query_96_140.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3791393817901611,246078.1748,2539010.0,237283.57158393756,0.3791393817901611,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4960,query_96_141.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4109285331726074,794248.2104,8174262.0,763520.9681247702,0.4109285331726074,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4961,query_96_142.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4658108081817627,28699.1423,295442.0,27448.27495443479,0.4658108081817627,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4962,query_96_143.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4317187278747558,107428.8696,1121193.0,103130.46204743221,0.4317187278747558,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4963,query_96_144.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3398565399169921,681797.3723,7002494.0,659757.6615609836,0.3398565399169921,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4964,query_96_145.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3603706428527832,0.0,0.0,0.0,0.3603706428527832,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
4965,query_96_146.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5878355094909667,142431.1425,1472217.0,134726.91678295855,0.5878355094909667,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS
4966,query_96_147.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5193742580413818,852363.0397,9006581.0,812189.962500758,0.5193742580413818,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4967,query_96_148.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4687886837005615,629227.3482,6560554.0,601970.2575107435,0.4687886837005615,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4968,query_96_149.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4120709354400634,784534.4759,8086615.0,754147.8519740448,0.4120709354400634,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4969,query_96_15.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3852022403717041,268564.9312,2776963.0,258840.24764939985,0.3852022403717041,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4970,query_96_150.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.266560460281372,915044.7596,9353324.0,891511.0259937132,0.266560460281372,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4971,query_96_151.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3483400074005127,745998.796,7662132.0,721303.4067548292,0.3483400074005127,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE
4972,query_96_152.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5389994750976563,249565.6916,2603208.0,237231.54102724,0.5389994750976563,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4973,query_96_153.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4226781661987304,695570.7915,7179432.0,668005.8752861135,0.4226781661987304,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4974,query_96_154.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.3633503379821777,408905.7287,4206623.0,394834.9481893711,0.3633503379821777,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4975,query_96_155.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4613173152923584,12135.8608,127754.0,11622.878489394692,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4976,query_96_156.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.4441628379821777,496530.6232,5131428.0,475923.54038173426,0.4441628379821777,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4977,query_96_157.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.2985792953491211,167756.5079,1739560.0,163010.50792164312,0.2985792953491211,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4978,query_96_158.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.462219913482666,166440.8504,1718340.0,159260.39332487923,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.00328,0.5144251979827881,925616.1848,9540376.0,881343.897235015,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
