idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3407,query_64_17.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.08265166015625,57134.9295,586446.0,56657.33458348157,0.08265166015625,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
2979,query_16_142.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0146755935668945,783858.6348,7842867.0,782403.0182926076,0.0146755935668945,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
2810,query_8_170.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0040649131774902,44793005.2965,320745600.0,44743348.7573496,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
12882,query_32_s192.graph,human.graph,NLF,RM,KSS,0.0039,0.0058831897735595,62434.9236,125023.0,62129.92318147266,0.0058831897735595,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
12297,query_4_s26.graph,human.graph,NLF,GQL,VEQ,0.0039,0.0016351802825927,232180.8501,199158.0,230684.4485762879,0.0016351802825927,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS
3356,query_64_122.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.131306562423706,862688.7672,8658205.0,851221.4927910236,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3714,query_96_92.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.1624964031219482,711563.8316,7397498.0,700355.0787305858,0.1624964031219482,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
13319,query_96_s52.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0188903327941894,0.0,0.0,0.0,0.0188903327941894,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,PL,RI,VEQ
13530,query_128_s79.graph,human.graph,NLF,RI,KSS,0.0039,0.0606856330871582,608781.3843,6717516.0,605236.930839376,0.0606856330871582,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,GQL,EXPLORE
3048,query_16_25.graph,human.graph,DPiso,RI,VEQ,0.0039,0.0055459030151367,29292473.0385,293022743.0,29264973.448668275,0.0055459030151367,DPiso,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
13445,query_128_s175.graph,human.graph,NLF,RI,EXPLORE,0.0039,0.0483239002227783,210650.329,2112000.0,209558.654882417,0.0483239002227783,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ
2934,query_16_101.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0152901493072509,928240.2056,9294368.0,926463.7639487128,0.0152901493072509,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
3749,query_128_122.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.4337327129364013,940204.1356,9528260.0,901287.4360318419,0.4337327129364013,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
13072,query_64_s183.graph,human.graph,NLF,RM,KSS,0.0039,0.0155919174194335,184511.1452,2007015.0,184180.64500825017,0.0155919174194335,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
3242,query_32_2.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0138902397155761,0.0,0.0,0.0,0.0138902397155761,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,EXPLORE
13123,query_64_s50.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0164930309295654,262043.0701,2624109.0,261511.48274853933,0.0164930309295654,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS
3295,query_32_69.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0394700977325439,828961.7804,8309997.0,825389.5193700998,0.0394700977325439,DPiso,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
12455,query_8_s168.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0016003379821777,72082.8953,2880.0,63296.23312090746,0.0016003379821777,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ
3213,query_32_173.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3826,query_128_197.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.2375107864379882,323244.7184,3259004.0,315684.5087845928,0.2375107864379882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE
12666,query_16_s178.graph,human.graph,VEQ,RM,KSS,0.0039,0.0034163059234619,215622.6707,2373528.0,215479.15919177516,0.0034163059234619,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS
3823,query_128_194.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.6098322803497315,417267.2701,4274082.0,393680.3348956043,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
12913,query_32_s40.graph,human.graph,NLF,RM,KSS,0.0039,0.0072491985321044,326938.1243,3596287.0,326607.11392329674,0.0072491985321044,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,EXPLORE,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
13096,query_64_s26.graph,human.graph,NLF,RM,KSS,0.0039,0.0127547241210937,2767162.0665,11730.0,562462.4872469824,0.0127547241210937,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2792,query_8_154.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0058915828704833,642764.7782,6431102.0,642134.6957555418,0.0058915828704833,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
13100,query_64_s3.graph,human.graph,PL,RI,EXPLORE,0.0039,0.0211403736114501,0.0,0.0,0.0,0.0211403736114501,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
2831,query_8_19.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0024210109710693,1470001.87,14723893.0,1469080.78156011,0.0024210109710693,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
12439,query_8_s153.graph,human.graph,DPiso,GQL,KSS,0.0039,0.00161900100708,163787.588,768.0,75154.11726331261,0.00161900100708,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
12353,query_4_s77.graph,human.graph,NLF,RI,KSS,0.0039,0.0019022785186767,46511.6279,64.0,8886.076792786811,0.0019022785186767,NLF,RI,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
13312,query_96_s46.graph,human.graph,NLF,RI,KSS,0.0039,0.0417475681304931,464360.5974,5115720.0,462444.3381925436,0.0417475681304931,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3671,query_96_52.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.1056820472717285,942292.2955,9521368.0,932180.489243597,0.1056820472717285,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
3684,query_96_65.graph,human.graph,VEQ,GQL,LFTJ,0.0039,0.5420792922973633,634810.8413,7242920.0,605819.2432939161,0.5420792922973633,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ
12748,query_16_s72.graph,human.graph,NLF,GQL,KSS,0.0039,0.0031598007202148,231571.6821,2544524.0,231422.19359406913,0.0031598007202148,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,EXPLORE,LDF,GQL,KSS
2829,query_8_188.graph,human.graph,DPiso,RM,VEQ,0.0039,0.0031334087371826,1254826.2548,15600.0,802741.3106457228,0.0031334087371826,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
13155,query_64_s8.graph,human.graph,NLF,RM,KSS,0.0039,0.0158020336151123,339898.1378,3738266.0,339290.18324856425,0.0158020336151123,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE
12914,query_32_s41.graph,human.graph,NLF,GQL,KSS,0.0039,0.006215343093872,366943.4948,4025496.0,366606.8973002769,0.006215343093872,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
2716,query_4_87.graph,human.graph,NLF,RI,VEQ,0.0039,0.0015898807525634,79010544.5974,636904.0,46866047.730394065,0.0015898807525634,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
13192,query_96_s111.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0313801647186279,0.0,0.0,0.0,0.0313801647186279,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ
2827,query_8_186.graph,human.graph,DPiso,GQL,VEQ,0.0039,0.0021666847229003,1144343.303,880.0,128155.00281601862,0.0021666847229003,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
12440,query_8_s154.graph,human.graph,PL,RM,KSS,0.0039,0.0020212825775146,326249.6419,3584220.0,326074.6961690323,0.0020212825775146,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
12825,query_32_s140.graph,human.graph,LDF,RM,KSS,0.0039,0.0143769577026367,519845.499,5714293.0,518982.1588779204,0.0143769577026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS
3754,query_128_128.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.2421719169616699,0.0,0.0,0.0,0.2421719169616699,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE
2906,query_8_78.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0022402896881103,950926.7336,333587.0,934573.679792449,0.0022402896881103,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,VEQ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ
12544,query_8_s69.graph,human.graph,DPiso,RM,VEQ,0.0039,0.0021540817260742,40168.3585,401754.0,40143.87067589106,0.0021540817260742,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
12362,query_4_s85.graph,human.graph,NLF,RI,KSS,0.0039,0.0014336139678955,427378.1376,3178742.0,427070.3933132042,0.0014336139678955,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
3124,query_16_94.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0075726421356201,939318.3138,9409578.0,938239.4723530003,0.0075726421356201,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
13374,query_128_s103.graph,human.graph,PL,RI,EXPLORE,0.0039,0.0631480014801025,0.0,0.0,0.0,0.0631480014801025,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,NLF,RI,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2606,query_4_167.graph,human.graph,NLF,RM,VEQ,0.0039,0.0015847381591796,3293168.2539,2378718.0,3268436.221974926,0.0015847381591796,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
2763,query_8_128.graph,human.graph,DPiso,RM,VEQ,0.0039,0.002525064086914,520374.4493,945.0,114892.72180912073,0.002525064086914,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ
2950,query_16_116.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.0156050308227539,816491.7822,8173967.0,814902.6878121963,0.0156050308227539,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,LFTJ
12698,query_16_s27.graph,human.graph,DPiso,GQL,KSS,0.0039,0.0020972023010253,293777.123,3186027.0,293616.05579663976,0.0020972023010253,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS
2861,query_8_37.graph,human.graph,DPiso,RI,VEQ,0.0039,0.0021738040924072,4174114.3104,41745288.0,4171577.9075126043,0.0021738040924072,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
2963,query_16_128.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0053488334655761,297956684.7509,2981338200.0,297682865.18497574,0.0053488334655761,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
12275,query_4_s186.graph,human.graph,NLF,RI,KSS,0.0039,0.0016280277252197,525366.5031,1857904.0,524545.949397291,0.0016280277252197,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
3122,query_16_92.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0062328594207763,71738.1557,960.0,40794.02264020883,0.0062328594207763,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RM,LFTJ
3812,query_128_184.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.2553272605895996,722970.8241,7272130.0,704805.3176122553,0.2553272605895996,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3051,query_16_28.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0067690628051757,1350825.4439,13529792.0,1349393.9866419982,0.0067690628051757,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
12225,query_4_s140.graph,human.graph,NLF,GQL,VEQ,0.0039,0.0013619857788085,1297508.5766,23071.0,1000390.8692546234,0.0013619857788085,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
3084,query_16_58.graph,human.graph,VEQ,GQL,VEQ,0.0039,0.0057939971923828,694489.9543,6947640.0,693820.8201718568,0.0057939971923828,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,PL,RI,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
3880,query_128_69.graph,human.graph,DPiso,GQL,LFTJ,0.0039,0.2050799205780029,328492.9513,3307111.0,321813.6001392577,0.2050799205780029,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,VEQ
3459,query_64_37.graph,human.graph,NLF,GQL,LFTJ,0.0039,0.1142901058197021,209712.2064,2102087.0,207267.77534236576,0.1142901058197021,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE
2582,query_4_145.graph,human.graph,NLF,GQL,VEQ,0.0039,0.0017465911865234,1093821.0595,133246.0,1045504.6208728245,0.0017465911865234,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,RI,KSS
3195,query_32_157.graph,human.graph,VEQ,RM,VEQ,0.0039,0.0204819885253906,302088.2934,3043300.0,301359.1416555294,0.0204819885253906,VEQ,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,KSS,NLF,RM,LFTJ
13204,query_96_s122.graph,human.graph,PL,GQL,EXPLORE,0.0039,0.0340044864654541,183184.1441,1837744.0,182495.0279781096,0.0340044864654541,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,KSS
