idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10872,query_4_s182.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0140027553558349,174012.2212,46076.0,162157.9263645084,0.0140027553558349,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
11163,query_8_s85.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0163959075927734,314907.4502,3167199.0,314226.951957633,0.0163959075927734,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
10844,query_4_s157.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0127248256683349,202232.3937,47143.0,187697.4607194906,0.0127248256683349,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11651,query_64_s163.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0987920047760009,60275691.084,615476468.0,59667338.01516342,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11982,query_128_s100.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1866431644439697,223153079.931,2322173572.0,219110533.94422364,0.1866431644439697,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,EXPLORE
11689,query_64_s198.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.1047224227905273,392981916.862,4014239544.0,388793514.1042839,0.1047224227905273,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
11625,query_64_s14.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.091303482055664,96184734.4473,977771112.0,95278494.77647936,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
11099,query_8_s27.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0229178752899169,1361120.0364,13746331.0,1357319.4218459593,0.0229178752899169,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11844,query_96_s157.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.146111494064331,341570834.3389,3566778292.0,336686988.9291308,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
10805,query_4_s121.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0121666515350341,161163.9023,42316.0,151071.02872459765,0.0121666515350341,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
11624,query_64_s139.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0863647918701171,141105695.3792,1442809404.0,139851767.89559573,0.0863647918701171,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,KSS
2436,query_96_59.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.2291225158691406,4577336.1731,46991368.0,4475128.635154883,0.2291225158691406,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE
11189,query_16_s107.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0249648406982421,268320883.8535,2703738606.0,267516653.24658713,0.0249648406982421,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11544,query_32_s68.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0548752857208251,8123850.1043,82143108.0,8075719.115656546,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
11454,query_32_s166.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0482197673797607,24676711.7384,250225065.0,24547127.401753504,0.0482197673797607,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1877,query_16_168.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.0702275115966796,221661328.87,2243288678.0,220019402.5126852,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
11488,query_32_s197.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0429588680267334,285561693.8539,2882884368.0,284201649.254586,0.0429588680267334,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1641,query_8_135.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0248247230529785,38210077.3811,8784535.0,33778264.49076093,0.0248247230529785,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ
12032,query_128_s147.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.179450560760498,87843373.827,912167175.0,86307621.45922998,0.179450560760498,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11317,query_16_s43.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0308283626556396,124972682.0407,1259038285.0,124525722.71585262,0.0308283626556396,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1838,query_16_132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0493676685333251,8770895.6957,89578526.0,8724126.559349502,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
11034,query_8_s148.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0181731552124023,192501.4777,1975860.0,192062.04298213677,0.0181731552124023,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00534,0.3065046878814697,836465.3985,8661590.0,812010.5104596089,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
10842,query_4_s155.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0119926391601562,220377.119,61803.0,207578.8538815691,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
11882,query_96_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.130199178314209,267456993.0715,2753187844.0,263982348.13283783,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
10888,query_4_s197.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.014545193862915,248800.2416,68382.0,232051.02062851086,0.014545193862915,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
12101,query_128_s3.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.200239213180542,171553755.1951,1797184616.0,168252409.6271556,0.200239213180542,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ
1648,query_8_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0299558200836181,1094598.6118,11116379.0,1090803.9995554418,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
10877,query_4_s187.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0127544921875,174380.5845,44692.0,162874.98937646655,0.0127544921875,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE
2379,query_96_127.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.238326906967163,535415.0355,5394851.0,522773.7531293524,0.238326906967163,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
2012,query_32_109.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0987804676055908,355327616.0746,3646961840.0,351757811.7208902,0.0987804676055908,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
10898,query_4_s26.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0133505748748779,188345.688,55720.0,177175.42098731754,0.0133505748748779,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
1670,query_8_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0232136531829834,12687918.6938,5479265.0,11902295.03364466,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
11319,query_16_s45.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0292372867584228,15085532.6167,151889364.0,15033970.313091978,0.0292372867584228,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
11421,query_32_s136.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0485620700836181,60980358.5581,618864840.0,60658144.02671598,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
2055,query_32_148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.1222327777862548,248546685.5982,2533669006.0,245475530.5321282,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
10811,query_4_s127.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0118506774902343,178272.2424,47094.0,167361.62128766475,0.0118506774902343,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
2318,query_64_52.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.1637951705932617,0.0,0.0,0.0,0.1637951705932617,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE
11720,query_64_s46.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.0796541206359863,534029.727,5400876.0,529581.02384684,0.0796541206359863,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS
1986,query_16_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00534,0.0554396709442138,324962276.4585,3276530291.0,323015187.66451454,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0619187202453613,56350338.2214,569215616.0,55977453.040755145,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
10850,query_4_s162.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0150966922760009,212699.8282,65355.0,199413.13115152143,0.0150966922760009,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1796,query_8_96.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0237181499481201,13128958.9006,2690360.0,11499321.56924896,0.0237181499481201,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
12003,query_128_s120.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.219811071395874,166995674.266,1754295904.0,163492190.5877496,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
10940,query_4_s64.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00534,0.0141090900421142,187223.9938,40276.0,171716.71820499617,0.0141090900421142,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
11600,query_64_s117.graph,DBLP.graph,PL,RM,VEQ,0.00534,0.095477087020874,391467377.8399,3988214840.0,387629945.13971984,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
2359,query_96_0.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.2248446041107177,417767.2293,4276224.0,408579.15464589745,0.2248446041107177,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,PL,RI,VEQ
2105,query_32_193.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.0979000148773193,411618811.7831,4196262795.0,407493565.4752973,0.0979000148773193,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS
11059,query_8_s170.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0164812614440917,4392610.0639,44130480.0,4383102.09359275,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
2515,query_128_64.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.3069520904541015,23.768,240.0,23.054994030157204,0.3069520904541015,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
12005,query_128_s122.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1775019958496093,242085221.4022,2478932332.0,237838788.7743095,0.1775019958496093,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2103,query_32_191.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0723292739868164,0.0,0.0,0.0,0.0723292739868164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,KSS
11998,query_128_s116.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1915046726226806,222898569.7703,2351529536.0,218815230.9520919,0.1915046726226806,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,NLF,RI,KSS
11336,query_16_s60.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.0254977123260498,223608170.4461,2288330884.0,222935601.0112452,0.0254977123260498,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
11131,query_8_s56.graph,DBLP.graph,VEQ,RI,VEQ,0.00534,0.0177526512145996,143483.2256,1465516.0,143160.23914015718,0.0177526512145996,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS
12107,query_128_s35.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1831642440795898,147271536.4501,1531825152.0,144649575.35913363,0.1831642440795898,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,GQL,EXPLORE
1454,query_4_147.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00534,0.0204106231689453,321580.5628,37404.0,263314.5787436233,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
12106,query_128_s34.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1879043376922607,179068.9453,1867512.0,175811.43312372032,0.1879043376922607,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE
11889,query_96_s198.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.129512324142456,5490561.0567,56216784.0,5419189.138348841,0.129512324142456,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
12057,query_128_s17.graph,DBLP.graph,PL,GQL,VEQ,0.00534,0.1834418025970459,215226547.5414,2230942616.0,211375962.86795753,0.1834418025970459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2010,query_32_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00534,0.1152729347229003,0.0,0.0,0.0,0.1152729347229003,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
1592,query_4_92.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00534,0.0193127689361572,195771.9603,9131.0,128149.40578914789,0.0193127689361572,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
11186,query_16_s104.graph,DBLP.graph,PL,RI,VEQ,0.00534,0.0243566017150878,152806966.5228,1541624560.0,152358582.16297746,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
