idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11172,query_8_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0191039112091064,157043.1924,1599013.0,156672.99172737426,0.0191039112091064,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
11694,query_64_s22.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0897981342315673,392892863.278,4011627080.0,389280008.3749886,0.0897981342315673,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
11356,query_16_s79.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0300957687377929,333595263.5768,3362362372.0,332438270.62149847,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
10939,query_4_s63.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00495,0.0119236335754394,206262.6542,35860.0,187971.46821559878,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
11637,query_64_s150.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0834378055572509,8780960.4096,89891482.0,8705785.498252178,0.0834378055572509,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2022,query_32_118.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.1049599937438964,260721264.6171,2662619565.0,257945534.67782563,0.1049599937438964,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
11567,query_32_s89.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0578817985534668,1213502.4944,12292864.0,1206018.468773091,0.0578817985534668,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,KSS
11536,query_32_s60.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0495599575042724,380223542.1891,3862886400.0,378194892.7083161,0.0495599575042724,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RM,KSS,VEQ,RM,KSS
11761,query_64_s83.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0939205486297607,7846236.5449,80266176.0,7771125.868475053,0.0939205486297607,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
10869,query_4_s18.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0146435943603515,58557.2225,26257.0,56105.46878507552,0.0146435943603515,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
2314,query_64_49.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.1420782489776611,0.0,0.0,0.0,0.1420782489776611,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
12137,query_128_s62.graph,DBLP.graph,PL,RI,VEQ,0.00495,0.1733631439208984,311331646.9916,3241426952.0,306089154.54384077,0.1733631439208984,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
2129,query_32_35.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.1124379596710205,0.0,0.0,0.0,0.1124379596710205,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
2506,query_128_37.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00495,0.63796335105896,0.0,0.0,0.0,0.63796335105896,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,KSS,NLF,GQL,KSS
12017,query_128_s133.graph,DBLP.graph,VEQ,RM,VEQ,0.00495,0.1986334579467773,168202120.2848,1813451312.0,165084573.76766554,0.1986334579467773,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RM,KSS
1999,query_16_99.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0935737648010253,114212043.9803,1160964856.0,113115620.19094788,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
2006,query_32_103.graph,DBLP.graph,VEQ,RM,VEQ,0.00495,0.1104256614685058,128801672.4071,1303368209.0,127349511.31456941,0.1104256614685058,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,VEQ
11487,query_32_s196.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0535688816070556,124320612.2708,1259549932.0,123606241.22821623,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
12028,query_128_s143.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.1961350936889648,202267443.5086,2106300696.0,198436445.8010629,0.1961350936889648,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11301,query_16_s29.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.030161128616333,292255581.6017,2950044207.0,291241259.51583177,0.030161128616333,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2524,query_128_86.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00495,0.4263097400665283,1.1571,12.0,1.1108786761987353,0.4263097400665283,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1501,query_4_19.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0204719993591308,298236.5591,13868.0,192820.0011619866,0.0204719993591308,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
2411,query_96_192.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.217083065032959,0.0,0.0,0.0,0.217083065032959,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
11803,query_96_s12.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1324339809417724,252618990.3602,2599646201.0,249290404.32648993,0.1324339809417724,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
2014,query_32_110.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0998333240509033,402272326.0055,4111637110.0,398191302.3899252,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
11925,query_96_s50.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1298526836395263,1118908.421,11665408.0,1104626.2047802145,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
11089,query_8_s198.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0169677410125732,657701.3327,6614011.0,656267.9205753577,0.0169677410125732,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,RI,KSS
10917,query_4_s43.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0122676052093505,57737.3611,31225.0,55957.01588713383,0.0122676052093505,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE
11523,query_32_s49.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0482022602081298,191504675.6265,1943030760.0,190507177.43109825,0.0482022602081298,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1495,query_4_184.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0130161067962646,311687.6482,30503.0,263260.76575296983,0.0130161067962646,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RM,LFTJ
2027,query_32_122.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.1205823024749755,292156536.9009,2977181456.0,288600328.95773476,0.1205823024749755,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
11244,query_16_s157.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0238698505401611,23257403.406,234420230.0,23191049.805616677,0.0238698505401611,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1894,query_16_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.0605261505126953,137125.2924,1405858.0,136254.59149654003,0.0605261505126953,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
11450,query_32_s162.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0466455165863037,311795.0087,3156936.0,310215.3362442945,0.0466455165863037,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,NLF,RM,VEQ
12083,query_128_s193.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.1913498092651367,30780879.3659,316505808.0,30204394.94608458,0.1913498092651367,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
11495,query_32_s23.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0497482116699218,229969.0644,2327223.0,228733.23331602072,0.0497482116699218,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS
11607,query_64_s123.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0866788585662841,826964.5497,8461818.0,819623.6291008497,0.0866788585662841,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,VEQ
2001,query_32_1.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0698930011749267,9169955.2431,93980212.0,9103484.33568825,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
11165,query_8_s87.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0214135505676269,275813.9064,2780822.0,275095.6637992199,0.0214135505676269,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS
11421,query_32_s136.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0485620700836181,60980358.5581,618864840.0,60660462.82854916,0.0485620700836181,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS
2165,query_32_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.1041306350708007,103752048.6953,1069478608.0,102665866.32721512,0.1041306350708007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
1762,query_8_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0442619163513183,16013392.7374,10743161.0,14918737.985108934,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
2303,query_64_37.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.1749674869537353,0.0,0.0,0.0,0.1749674869537353,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2495,query_128_190.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00495,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
10943,query_4_s67.graph,DBLP.graph,DPiso,RM,LFTJ,0.00495,0.0119261898040771,83305.1314,28308.0,79366.10519347993,0.0119261898040771,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
11443,query_32_s156.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0667521228790283,279456893.6767,2842340416.0,277501789.2817519,0.0667521228790283,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
1872,query_16_163.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0493951923370361,5390864.6008,54625631.0,5362106.610571088,0.0493951923370361,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
11824,query_96_s139.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1332891914367676,64691.0043,662598.0,63829.55854883508,0.1332891914367676,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12174,query_128_s96.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.1936645820617675,202972528.8356,2153501184.0,199243021.9667987,0.1936645820617675,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,NLF,RM,EXPLORE
1468,query_4_16.graph,DBLP.graph,DPiso,RI,LFTJ,0.00495,0.0153839202880859,220157.8326,7086.0,134884.27974043705,0.0153839202880859,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
11854,query_96_s166.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1363724235534668,205818564.6527,2130138376.0,203045860.9833551,0.1363724235534668,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
2479,query_128_144.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00495,0.32750578956604,0.0,0.0,0.0,0.32750578956604,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
2185,query_32_86.graph,DBLP.graph,VEQ,RI,VEQ,0.00495,0.0804841102600097,157255027.0595,1591668236.0,155938367.4832703,0.0804841102600097,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ
11951,query_96_s74.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.1258586738586425,218548822.893,2225820540.0,215778374.68312895,0.1258586738586425,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,EXPLORE
11141,query_8_s65.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0216929439544677,415702.8593,4192185.0,414606.2974885314,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
11988,query_128_s106.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.2251880165100097,214071526.0368,2263531520.0,209511797.24658573,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
2136,query_32_41.graph,DBLP.graph,VEQ,RM,VEQ,0.00495,0.0878694610595703,83324292.5798,842076634.0,82566088.87088932,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
11642,query_64_s155.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0855989883422851,232236921.3881,2363572224.0,230189322.78330186,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
12048,query_128_s161.graph,DBLP.graph,PL,RI,VEQ,0.00495,0.1767859130859375,3909391.1411,40504322.0,3841990.4218418603,0.1767859130859375,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
12094,query_128_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00495,0.2248290969848632,249560108.9432,2611897348.0,244198886.71188933,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1741,query_8_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00495,0.0229562969207763,3607937.1711,19947094.0,3589797.969140587,0.0229562969207763,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ
11181,query_16_s10.graph,DBLP.graph,PL,RM,VEQ,0.00495,0.0325130012512207,834483.0577,8447114.0,831403.7028077218,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2525,query_128_87.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00495,0.352844425201416,1622.5455,16384.0,1567.0229769822079,0.352844425201416,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ
