idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0385331008911132,95168641.8064,15442730.0,74898136.33249904,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11137,query_8_s61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.018389741897583,1081443.6702,10997019.0,1078928.2434480502,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11416,query_32_s131.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0548575099945068,130132462.1552,1313108116.0,129359966.16102816,0.0548575099945068,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,EXPLORE
2421,query_96_29.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.293677554321289,0.0,0.0,0.0,0.293677554321289,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
11697,query_64_s25.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.087128416442871,30648691.7049,312820224.0,30373613.186648875,0.087128416442871,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
10974,query_4_s95.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0136637905120849,214176.4782,60921.0,200785.20457880615,0.0136637905120849,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE
2311,query_64_46.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.2518116939544678,0.0,0.0,0.0,0.2518116939544678,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1729,query_8_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.032427448272705,156711816.6942,36296494.0,134742140.56425074,0.032427448272705,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
12157,query_128_s80.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1943897579193115,783023.7128,8170836.0,768315.5569383322,0.1943897579193115,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS
1744,query_8_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0231566047668457,6081324.0536,19674032.0,6028125.1909301095,0.0231566047668457,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1659,query_8_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0278386539459228,13925121.1099,17071544.0,13557574.51157367,0.0278386539459228,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
11259,query_16_s170.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0301443367004394,403286388.9643,4066550805.0,401873019.1646697,0.0301443367004394,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1618,query_8_114.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0480665821075439,7392637.5385,13197270.0,7177826.05053655,0.0480665821075439,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
11073,query_8_s183.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0207407634735107,331762.1995,3332895.0,330903.9878876749,0.0207407634735107,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
11176,query_8_s97.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0205220310211181,285894.279,2873118.0,285159.64226331323,0.0205220310211181,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12052,query_128_s165.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.2129094470977783,89235468.6222,930804108.0,87406345.31992781,0.2129094470977783,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS
11333,query_16_s58.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0315174316406249,15802444.0822,160271738.0,15745228.045332635,0.0315174316406249,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
11767,query_64_s89.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0915062072753906,59468.5463,609980.0,58912.17777738071,0.0915062072753906,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RI,EXPLORE
1694,query_8_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0355558532714843,6414608.0232,8384733.0,6220101.329420074,0.0355558532714843,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
12002,query_128_s12.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.1723903255462646,735373.5763,7863307.0,723352.6972207002,0.1723903255462646,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
2210,query_64_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.1552633312225342,0.0,0.0,0.0,0.1552633312225342,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11008,query_8_s124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0165121200561523,3512568.2411,35708702.0,3505024.074648861,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
11435,query_32_s149.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0452769546508789,51118050.6387,517226136.0,50863393.77857765,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2466,query_128_111.graph,DBLP.graph,NLF,GQL,LFTJ,0.00535,0.322491674041748,2300.9588,23728.0,2230.0664533945037,0.322491674041748,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
1818,query_16_114.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.043373049545288,45234183.3817,457075184.0,45017299.43680556,0.043373049545288,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
11212,query_16_s128.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.030602033996582,395869042.459,3992983768.0,394464138.5482206,0.030602033996582,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12064,query_128_s176.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.2089873737335205,25160.9082,259958.0,24649.593570387016,0.2089873737335205,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
1716,query_8_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0562636878967285,55419418.5865,13853580.0,44457546.436763704,0.0562636878967285,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2441,query_96_70.graph,DBLP.graph,NLF,GQL,LFTJ,0.00535,0.2922398357391357,192268.9076,1969396.0,186841.0321238073,0.2922398357391357,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,KSS
1670,query_8_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0232136531829834,12687918.6938,5479265.0,11902036.492490262,0.0232136531829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
11440,query_32_s153.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0534071643829345,10111073.0072,105287129.0,10054293.841793837,0.0534071643829345,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS
11032,query_8_s146.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0188464523315429,266005.8072,2671304.0,265365.8114965399,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
11936,query_96_s60.graph,DBLP.graph,PL,RM,VEQ,0.00535,0.1221238376617431,232361866.839,2360437568.0,229481194.9994796,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2015,query_32_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0955611164093017,173842745.6208,1788722944.0,172154629.38717988,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11725,query_64_s50.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0899225555419921,137959442.6923,1400646624.0,136676819.15526342,0.0899225555419921,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
2149,query_32_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.1126674541473388,286478974.0241,2896934400.0,283174273.95696074,0.1126674541473388,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
11455,query_32_s167.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0499762363433837,234018459.7411,2417688001.0,232771568.27855435,0.0499762363433837,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
10903,query_4_s30.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0122375644683837,219040.2836,47208.0,202533.32736849354,0.0122375644683837,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
11752,query_64_s75.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0896986473083496,275920146.0745,2827909440.0,273385164.39942086,0.0896986473083496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
1957,query_16_60.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0414783973693847,122619605.8126,1237340341.0,122053017.4512344,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
12001,query_128_s119.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.1713585041046142,444924.2097,4601036.0,437447.80611130485,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1585,query_4_86.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0206101463317871,216806.2158,30192.0,182693.77505805038,0.0206101463317871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
11588,query_64_s106.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0998782127380371,254648540.7335,2580886388.0,252031608.2046679,0.0998782127380371,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,RI,KSS
11044,query_8_s157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0203128353118896,157481.4767,1595685.0,157084.01468551642,0.0203128353118896,NLF,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS
2397,query_96_160.graph,DBLP.graph,NLF,GQL,LFTJ,0.00535,0.2666466804504395,742950.7821,7583945.0,723666.0084776744,0.2666466804504395,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
11038,query_8_s151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00535,0.0178874935150146,452320.5527,4602932.0,451288.3062517883,0.0178874935150146,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,KSS,PL,RI,VEQ,DPiso,GQL,KSS
11813,query_96_s129.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1425280536651611,7805323.3577,79715104.0,7693930.280824856,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
10834,query_4_s148.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00535,0.0117833408355712,238469.8761,64684.0,224337.56641722386,0.0117833408355712,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
2469,query_128_115.graph,DBLP.graph,NLF,GQL,LFTJ,0.00535,0.3870714241027832,438274.0437,4495028.0,422122.9979897361,0.3870714241027832,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,PL,RI,EXPLORE
11153,query_8_s76.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.0210621879577636,285263.2272,2901050.0,284525.11570305383,0.0210621879577636,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
11978,query_96_s99.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.1320563228607177,391613365.1524,4049010416.0,386477418.6869063,0.1320563228607177,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
11519,query_32_s45.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0490530433654785,319504445.2041,3241473560.0,317800777.749942,0.0490530433654785,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2190,query_32_90.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0821734809875488,12685422.4818,128728052.0,12576965.440873757,0.0821734809875488,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2240,query_64_142.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.1472136074066162,285877885.1251,2935992181.0,281693076.8938573,0.1472136074066162,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
2081,query_32_171.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0899404132843017,20614231.6101,210268605.0,20423369.51027508,0.0899404132843017,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
1876,query_16_167.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0512061565399169,5190904.1433,52515474.0,5162059.913359129,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
11505,query_32_s32.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.046425694656372,195917847.7901,1986799172.0,194922289.22898716,0.046425694656372,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
11491,query_32_s2.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0441269229888916,68318366.8867,689558524.0,67985180.90613785,0.0441269229888916,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
11430,query_32_s144.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0486178237915039,353634829.1183,3580113784.0,351758248.5651856,0.0486178237915039,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS
2207,query_64_109.graph,DBLP.graph,VEQ,RM,VEQ,0.00535,0.15927290725708,0.0,0.0,0.0,0.15927290725708,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
11565,query_32_s87.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0487322406768798,196038294.3846,1986635216.0,194997907.24684358,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
2048,query_32_141.graph,DBLP.graph,VEQ,RI,VEQ,0.00535,0.0747306713104248,0.0,0.0,0.0,0.0747306713104248,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,PL,GQL,LFTJ
11657,query_64_s169.graph,DBLP.graph,PL,RI,VEQ,0.00535,0.0903386684417724,18019160.0302,183501720.0,17851423.457054336,0.0903386684417724,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,EXPLORE
