idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3425,query_64_186.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0710914581298828,867594.1584,8811655.0,861286.0315198014,0.0710914581298828,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ
12335,query_4_s60.graph,human.graph,NLF,RM,VEQ,0.00332,0.0019075237274169,1409856.3263,9126.0,778169.3912641599,0.0019075237274169,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2595,query_4_157.graph,human.graph,NLF,RM,VEQ,0.00332,0.0013431507110595,801354.1953,8758.0,562739.5225168887,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
12878,query_32_s189.graph,human.graph,NLF,RM,KSS,0.00332,0.007086766052246,46171.8197,506148.0,46127.9072512845,0.007086766052246,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
3184,query_32_147.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0350039833068847,713499.106,7213700.0,710805.7222206243,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
13318,query_96_s51.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0282452590942382,0.0,0.0,0.0,0.0282452590942382,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ
3758,query_128_131.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.1502198673248291,891184.2495,9070058.0,877942.406232205,0.1502198673248291,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE
13448,query_128_s179.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0480417938232421,282742.0855,2831185.0,281299.56654256576,0.0480417938232421,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE
12610,query_16_s127.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0030683837890625,41610.8081,456519.0,41586.45633627104,0.0030683837890625,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3020,query_16_18.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0266075508117675,961412.6827,9630741.0,958547.1167338975,0.0266075508117675,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
13263,query_96_s18.graph,human.graph,LDF,RI,KSS,0.00332,0.0237033580780029,199377.4534,401095.0,196738.3158733858,0.0237033580780029,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
2844,query_8_21.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0051626316070556,954886.3499,9551922.0,954077.5863034668,0.0051626316070556,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2536,query_4_103.graph,human.graph,NLF,RM,VEQ,0.00332,0.0020649494171142,1051482.7018,178710.0,1018958.585636547,0.0020649494171142,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,LDF,RI,VEQ
13185,query_96_s105.graph,human.graph,LDF,RI,KSS,0.00332,0.0427879905700683,446019.2552,4925557.0,444163.7089930801,0.0427879905700683,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
12967,query_32_s9.graph,human.graph,NLF,RM,KSS,0.00332,0.0061733814239501,47128.0585,514631.0,47087.307663887594,0.0061733814239501,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
13407,query_128_s135.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0467956401824951,187269.6616,1873909.0,186335.94710655508,0.0467956401824951,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,VEQ
3514,query_64_87.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0601174610137939,0.0,0.0,0.0,0.0601174610137939,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,RM,LFTJ
12552,query_8_s76.graph,human.graph,NLF,GQL,KSS,0.00332,0.0030482238769531,317163.4217,3459297.0,316977.9420098309,0.0030482238769531,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
3137,query_32_104.graph,human.graph,NLF,RM,LFTJ,0.00332,0.0645688484191894,0.0,0.0,0.0,0.0645688484191894,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ
3885,query_128_73.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.1354236560821533,429393.9733,4299001.0,423524.2116735354,0.1354236560821533,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
3847,query_128_38.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.3901535583496093,774832.6325,8305954.0,747397.1279571644,0.3901535583496093,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
12648,query_16_s161.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0450838760375976,0.0,0.0,0.0,0.0450838760375976,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE
12848,query_32_s161.graph,human.graph,NLF,RM,KSS,0.00332,0.0084128231048584,48179.1586,95221.0,47894.687363640915,0.0084128231048584,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,VEQ
13102,query_64_s31.graph,human.graph,PL,GQL,EXPLORE,0.00332,0.0261510269165039,82179.8624,826860.0,81939.76613527622,0.0261510269165039,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,EXPLORE
13143,query_64_s69.graph,human.graph,LDF,RI,KSS,0.00332,0.0139496147155761,6002.4976,6042.0,5901.142013749891,0.0139496147155761,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,RM,EXPLORE
12492,query_8_s21.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0019309551239013,302957.2328,202280.0,300586.5412030762,0.0019309551239013,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
3517,query_64_9.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0890110836029052,633632.2031,6416678.0,627908.3757224598,0.0890110836029052,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS
12355,query_4_s79.graph,human.graph,NLF,RM,VEQ,0.00332,0.0018831024169921,23688.2625,200.0,14702.52842838066,0.0018831024169921,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
2641,query_4_199.graph,human.graph,NLF,RM,VEQ,0.00332,0.0018939338684082,3476567.255,5712.0,838282.2772147594,0.0018939338684082,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ
2547,query_4_113.graph,human.graph,NLF,RM,VEQ,0.00332,0.0016680488586425,1433162.8544,985824.0,1422775.297717857,0.0016680488586425,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ
2827,query_8_186.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0021666847229003,1144343.303,880.0,139978.38905368562,0.0021666847229003,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
3594,query_96_160.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.145680627822876,870596.8651,8877646.0,858058.5588226794,0.145680627822876,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
13306,query_96_s40.graph,human.graph,NLF,RM,KSS,0.00332,0.0329694332122802,110628.359,1217333.0,110264.77705315097,0.0329694332122802,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
3661,query_96_43.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.1075856292724609,388278.749,3887872.0,384025.0729176445,0.1075856292724609,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RI,EXPLORE
3190,query_32_152.graph,human.graph,VEQ,RI,VEQ,0.00332,0.0209437057495117,363537907.1548,3643405625.0,362659140.3330229,0.0209437057495117,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
3674,query_96_55.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0581364490509033,44039.6055,440709.0,43770.822781804316,0.0581364490509033,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE
3355,query_64_121.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0448871726989746,844249.9497,8501185.0,840228.4089560426,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
12455,query_8_s168.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0016003379821777,72082.8953,2880.0,64113.49801380947,0.0016003379821777,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ
3822,query_128_193.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.2052479400634765,503957.1941,5070144.0,493720.1005555475,0.2052479400634765,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
13203,query_96_s121.graph,human.graph,NLF,RM,KSS,0.00332,0.0224287330627441,267895.8457,2946861.0,267270.8286162275,0.0224287330627441,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS
12718,query_16_s45.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0032802715301513,224340.3334,2452786.0,224205.51733758464,0.0032802715301513,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
3628,query_96_192.graph,human.graph,DPiso,GQL,LFTJ,0.00332,0.1163155525207519,682713.7937,6863672.0,674685.9868882102,0.1163155525207519,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
13417,query_128_s146.graph,human.graph,NLF,RM,EXPLORE,0.00332,0.0554161350250244,163322.9043,1634322.0,162369.7153383147,0.0554161350250244,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
3232,query_32_190.graph,human.graph,VEQ,GQL,LFTJ,0.00332,0.0298737464904785,765683.3262,7721692.0,763171.8807759143,0.0298737464904785,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,RI,KSS
12738,query_16_s63.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0027026828765869,389233.1895,797445.0,388084.58104211744,0.0027026828765869,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
3057,query_16_33.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0055803379058837,230857191.4207,2310984141.0,230653245.5421947,0.0055803379058837,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
12401,query_8_s119.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0024597705841064,570047.3514,3985156.0,569578.1614523291,0.0024597705841064,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
2534,query_4_101.graph,human.graph,NLF,RM,VEQ,0.00332,0.0015925033569335,401261.8297,636.0,97658.29898926444,0.0015925033569335,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,RM,KSS
3007,query_16_168.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0101288063049316,3715030.2282,37255107.0,3710058.748181706,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
12264,query_4_s176.graph,human.graph,NLF,RM,VEQ,0.00332,0.0012701946258544,422802.8158,116160.0,415911.48645806004,0.0012701946258544,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,VEQ
2778,query_8_141.graph,human.graph,DPiso,GQL,VEQ,0.00332,0.0023645389556884,1492202.3182,339864.0,1455616.7252877534,0.0023645389556884,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ
12766,query_16_s89.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0031346641540527,837534.3921,1659927.0,834824.4052859743,0.0031346641540527,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,LDF,RI,VEQ
2761,query_8_126.graph,human.graph,VEQ,GQL,VEQ,0.00332,0.0039605552673339,2396688.5213,24014807.0,2394947.1511879675,0.0039605552673339,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,PL,RM,LFTJ
2570,query_4_134.graph,human.graph,NLF,RM,VEQ,0.00332,0.001494990158081,719110.3257,33366.0,651488.9468300585,0.001494990158081,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
12246,query_4_s16.graph,human.graph,NLF,GQL,KSS,0.00332,0.001512292098999,90571.6407,122.0,19894.681797677997,0.001512292098999,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS
12514,query_8_s41.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0018425018310546,463518.154,185328.0,457642.3722246673,0.0018425018310546,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
12288,query_4_s198.graph,human.graph,NLF,RM,VEQ,0.00332,0.0019336139678955,91936.1684,86648.0,91424.60521700015,0.0019336139678955,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS
3426,query_64_187.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0346431922912597,777916.9652,7783596.0,774975.8082264336,0.0346431922912597,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,PL,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
3569,query_96_137.graph,human.graph,NLF,GQL,LFTJ,0.00332,0.0969064746856689,1052078.5075,10546258.0,1041664.7329474953,0.0969064746856689,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
12389,query_8_s108.graph,human.graph,DPiso,GQL,KSS,0.00332,0.0025756420135498,162894.1414,1738080.0,162804.13918247947,0.0025756420135498,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ
2640,query_4_198.graph,human.graph,NLF,RM,VEQ,0.00332,0.0017352828979492,603586.3004,708658.0,600987.8514544478,0.0017352828979492,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
12923,query_32_s5.graph,human.graph,NLF,RM,KSS,0.00332,0.0084765140533447,463106.7944,5082077.0,462608.5377016198,0.0084765140533447,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,GQL,VEQ
3011,query_16_171.graph,human.graph,VEQ,RI,VEQ,0.00332,0.024785175704956,208308.4527,2104939.0,207730.97057591885,0.024785175704956,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
12224,query_4_s14.graph,human.graph,NLF,GQL,KSS,0.00332,0.0014322860717773,620349.2787,14706.0,516865.3219253034,0.0014322860717773,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,VEQ,PL,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
