idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11510,query_32_s37.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0563463314056396,228388.0488,2373555.0,227064.56316883944,0.0563463314056396,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,PL,RI,VEQ,DPiso,GQL,KSS,LDF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
11374,query_16_s95.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0323170543670654,24641960.027,253305796.0,24554445.36916438,0.0323170543670654,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
2457,query_96_94.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.3902252952575684,0.0,0.0,0.0,0.3902252952575684,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
1994,query_16_94.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0640345977783203,384232224.0108,3901334162.0,381664114.0289976,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1686,query_8_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0247956359863281,176370865.1732,40436901.0,156510368.90269646,0.0247956359863281,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11898,query_96_s26.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1374913642883301,315997265.3718,3415198905.0,311905653.7464639,0.1374913642883301,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1520,query_4_27.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.018449962234497,36310.5524,25657.0,35179.34696507121,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
10936,query_4_s60.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0117093978881835,12600.663,51493.0,12551.677901540917,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2180,query_32_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0817592121124267,2567792.7063,26321457.0,2546425.576449681,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1916,query_16_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0549586780548095,249528475.8909,2524636544.0,248076942.61809632,0.0549586780548095,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
2329,query_64_64.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1626150135040283,0.0,0.0,0.0,0.1626150135040283,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,EXPLORE
1954,query_16_58.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0480108917236328,90705271.1385,918824895.0,90239402.41398539,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11086,query_8_s195.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0211634826660156,706197.3172,7186093.0,704433.734627351,0.0211634826660156,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS,LDF,RM,KSS
11646,query_64_s159.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.091100654220581,359745916.1802,3778577920.0,356507598.1463488,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
1676,query_8_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0296613037109375,7184318.317,1932869.0,6380552.212076367,0.0296613037109375,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
10789,query_4_s107.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0152121894836425,11867.0046,54306.0,11816.744013384805,0.0152121894836425,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
12081,query_128_s191.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.2527607009887695,283762228.8206,2949358206.0,276913443.5425958,0.2527607009887695,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,GQL,KSS
11730,query_64_s55.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0923113136291503,475531.8002,5002605.0,471206.77101373987,0.0923113136291503,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ
11163,query_8_s85.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0163959075927734,310983.7183,3154983.0,310350.64092706336,0.0163959075927734,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,VEQ
1621,query_8_117.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0459530948638916,17169698.8305,20354884.0,16472043.0366659,0.0459530948638916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
11472,query_32_s182.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0534492618560791,134321329.7183,1385681672.0,133573593.26045853,0.0534492618560791,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS
11191,query_16_s109.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0256527839660644,74825902.7725,764450530.0,74607305.09058808,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1805,query_16_102.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0576865730285644,151832929.0429,1530758334.0,150904966.26994154,0.0576865730285644,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2226,query_64_127.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1390139392852783,4777486.3278,49990542.0,4712939.228740414,0.1390139392852783,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
12169,query_128_s91.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.2092378551483154,24924.3192,259310.0,24423.098701465275,0.2092378551483154,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2128,query_32_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.1799461803436279,123068433.7035,1249955500.0,120875903.62315713,0.1799461803436279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
10914,query_4_s40.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0122527206420898,19182.3133,56130.0,19074.820433573033,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
11659,query_64_s170.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0853660717010498,106575793.6677,1125949920.0,105678978.448292,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1895,query_16_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.1033292068481445,3109529.7565,31402289.0,3076755.674469149,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
12033,query_128_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.2095270206451416,14641.4598,153078.0,14348.062382060883,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1589,query_4_9.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0136768703460693,36418.7998,26648.0,35547.4037898646,0.0136768703460693,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
11426,query_32_s140.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0460996135711669,1113043.392,11441150.0,1107611.490895847,0.0460996135711669,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11199,query_16_s116.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.026973900604248,339794015.6593,3472526642.0,338758501.3996209,0.026973900604248,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1658,query_8_150.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0249480880737304,43336148.5629,9395147.0,38188846.49320713,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
11698,query_64_s26.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.1009519172668457,86584996.3569,914678793.0,85731403.21132605,0.1009519172668457,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RI,EXPLORE
1539,query_4_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0228901191711425,42541.4434,6780.0,36342.172325588566,0.0228901191711425,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,LFTJ
11296,query_16_s24.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0242827613830566,51101534.5966,522398315.0,50958963.87137114,0.0242827613830566,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
12108,query_128_s36.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.1793775993347168,1448775.9232,15381922.0,1424140.268486656,0.1793775993347168,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12173,query_128_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.2019581115722656,43684947.3734,455761998.0,42838284.60569659,0.2019581115722656,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,PL,RM,KSS
2417,query_96_23.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2662667289733886,0.0,0.0,0.0,0.2662667289733886,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ
1516,query_4_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0160534358978271,26814.6746,10061.0,25437.1778935471,0.0160534358978271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1609,query_8_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0516049674987793,10771279.6877,10969859.0,10211407.071637332,0.0516049674987793,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
1466,query_4_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0275413459777832,88891.5511,8904.0,67448.74793942709,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
11334,query_16_s59.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0305310878753662,17883917.5054,183514353.0,17823501.253885128,0.0305310878753662,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2141,query_32_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.1101738582611084,35299163.1439,360796700.0,34908342.02320359,0.1101738582611084,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
12162,query_128_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00427,0.2076613830566406,149762605.5176,1569193411.0,146793092.87208852,0.2076613830566406,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,EXPLORE
1931,query_16_37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0552248558044433,316189575.6595,3223566320.0,314356422.7520516,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
11077,query_8_s187.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0194255409240722,771193.3243,7831870.0,769399.7004491201,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
2065,query_32_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0833783519744873,111926191.559,1139035692.0,110970093.07764687,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
10912,query_4_s39.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0122024143218994,13132.172,43106.0,13066.493012449271,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2455,query_96_92.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2151879787445068,34626.8254,364068.0,33918.98498330778,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
11459,query_32_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0507766136169433,379885081.4077,3936268544.0,377878880.03865284,0.0507766136169433,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,RI,KSS
1891,query_16_180.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0806624233245849,213088232.801,2141805657.0,211301948.0563084,0.0806624233245849,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2377,query_96_125.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
11009,query_8_s125.graph,DBLP.graph,VEQ,RI,VEQ,0.00427,0.0175325214385986,917707.9451,9288904.0,915731.113010068,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
11707,query_64_s34.graph,DBLP.graph,PL,RM,VEQ,0.00427,0.0803578536987304,385457458.7059,3912627564.0,382270685.12071115,0.0803578536987304,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2037,query_32_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0975909881591796,34961152.0168,357198230.0,34616052.140820816,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2415,query_96_21.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00427,0.2719752758026122,469094.8451,4910194.0,457032.4013823307,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1432903060913086,409017439.7364,4132334688.0,403128634.11778647,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2243,query_64_145.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.1447603042602539,4583823.2417,46982836.0,4518131.985859044,0.1447603042602539,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
10887,query_4_s196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0141988380432128,5240.021,26411.0,5220.938718379571,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
11053,query_8_s165.graph,DBLP.graph,VEQ,RM,VEQ,0.00427,0.0158220672607421,1934702.521,19706580.0,1930902.2543180038,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
1792,query_8_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00427,0.0224963180541992,7595021.3433,5083325.0,7302932.01689467,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
