idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1824,query_16_12.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0458288063049316,245889.6397,2514405.0,244707.64311788516,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
1825,query_16_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0410416809082031,27095248.6022,275684617.0,26976986.731331725,0.0410416809082031,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1826,query_16_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0390507076263427,247578.2787,2525037.0,246548.0674366105,0.0390507076263427,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1827,query_16_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0393627311706542,2795699.6509,28605747.0,2783994.6001765095,0.0393627311706542,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
1828,query_16_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0756411708831787,17454828.1799,176962878.0,17319500.048533037,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1829,query_16_124.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0794781589508056,14148352.2851,142964728.0,14032950.604140094,0.0794781589508056,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ
1830,query_16_125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0534980834960937,11307590.9626,115540286.0,11244787.844554879,0.0534980834960937,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0403287731170654,103637984.6298,1047438952.0,103189461.80747122,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1832,query_16_127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0499261837005615,88523760.7947,901231904.0,88060494.97229081,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1833,query_16_128.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0636757415771484,307417417.9691,3094179983.0,305375265.2056433,0.0636757415771484,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
1834,query_16_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0471330978393554,311496009.5743,3153502120.0,309943462.22936547,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1835,query_16_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.052005749130249,234145005.2398,2374620907.0,232867253.0516216,0.052005749130249,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1836,query_16_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0760718273162841,121362413.3442,1232747573.0,120417469.57777818,0.0760718273162841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1837,query_16_131.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0498545555114746,34056173.9063,346013826.0,33877871.346422635,0.0498545555114746,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1838,query_16_132.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0493676685333251,8770895.6957,89578526.0,8725596.701347329,0.0493676685333251,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0796751590728759,70938514.8137,714242592.0,70356354.15921558,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
1840,query_16_134.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0407901824951171,821113.5835,8344956.0,817539.8094326642,0.0407901824951171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ
1841,query_16_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.1153174980163574,15034819.086,151692439.0,14859675.988008445,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
1842,query_16_136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0675199848175048,105671646.425,1076530849.0,104939046.49970187,0.0675199848175048,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
1843,query_16_137.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0571307136535644,186144162.435,1886205313.0,185035637.651015,0.0571307136535644,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
1844,query_16_138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0429638206481933,596337.6613,6032386.0,593605.9297814934,0.0429638206481933,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
1845,query_16_139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0410467208862304,314431428.7592,3191127782.0,313053418.8779756,0.0410467208862304,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1846,query_16_14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0695199516296386,160936886.4841,1633689969.0,159786113.64659363,0.0695199516296386,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1847,query_16_140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.056724547958374,306959152.4307,3115321071.0,305144380.99425304,0.056724547958374,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1848,query_16_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0607121471405029,256889297.0129,2601682320.0,255269053.51508608,0.0607121471405029,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1849,query_16_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0387289421081543,432365.9275,4386070.0,430570.8708168163,0.0387289421081543,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ
1850,query_16_143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0675489360809326,16155164.7324,162667323.0,16041732.664360208,0.0675489360809326,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1851,query_16_144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0627956691741943,4422200.6592,45218408.0,4393674.814801454,0.0627956691741943,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,KSS
1852,query_16_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0669360553741455,359207.5621,3642582.0,356726.0697522686,0.0669360553741455,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
1853,query_16_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.074179112625122,240943934.8639,2450509688.0,239114027.8215957,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1854,query_16_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0436240379333496,1275129.6564,12930641.0,1269223.7576558562,0.0436240379333496,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1855,query_16_148.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0789335746765136,2192688.3697,22353537.0,2175072.9507253775,0.0789335746765136,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1856,query_16_149.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0558119480133056,44974928.4658,455051334.0,44712286.42706244,0.0558119480133056,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1857,query_16_15.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0534476444244384,69853149.3213,708547876.0,69462361.4644674,0.0534476444244384,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1858,query_16_150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0570442008972168,4067227.2528,41154544.0,4042982.244845852,0.0570442008972168,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS
1859,query_16_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0823107196807861,108839401.3825,1098136664.0,107920516.92526478,0.0823107196807861,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
1860,query_16_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.042271109008789,8527257.2792,86301736.0,8488766.781541387,0.042271109008789,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1861,query_16_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0462877651214599,10133721.4856,102261694.0,10083887.994030714,0.0462877651214599,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
1862,query_16_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0906432472229003,390573276.5363,3949949566.0,386967196.4527142,0.0906432472229003,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1863,query_16_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0543444393157959,43597620.7648,442243976.0,43349796.21697894,0.0543444393157959,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0619187202453613,44385146.0573,451022236.0,44100572.93081371,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1865,query_16_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.068486026763916,5884385.5563,59965137.0,5843019.889083522,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
1866,query_16_158.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.043976321029663,3692578.4187,37260029.0,3675252.68774943,0.043976321029663,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
1867,query_16_159.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.1242335746765136,550130.8939,5533507.0,543227.9953482451,0.1242335746765136,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ
1868,query_16_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0595205974578857,102786362.9356,1043415720.0,102151139.02283303,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1869,query_16_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0795387535095214,107199453.4232,1082983979.0,106324496.86887662,0.0795387535095214,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
1870,query_16_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0619574165344238,494942.252,5033974.0,491773.47736354294,0.0619574165344238,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
1871,query_16_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0735537044525146,186488128.9674,1886625992.0,185076488.59625265,0.0735537044525146,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1872,query_16_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0493951923370361,5400871.0924,54624232.0,5372696.380756329,0.0493951923370361,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
1873,query_16_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0390744136810302,384683322.7938,3893857302.0,383069511.02751493,0.0390744136810302,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
1874,query_16_165.graph,DBLP.graph,NLF,GQL,LFTJ,0.00361,0.0434670890808105,697727.6145,7000994.0,694468.8487287769,0.0434670890808105,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1875,query_16_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0628417835235595,91610653.2518,928115315.0,91013542.73087186,0.0628417835235595,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
1876,query_16_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0512061565399169,35613324.474,359485064.0,35421030.034655415,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
1877,query_16_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0702275115966796,232823198.4809,2358432646.0,231138724.51780164,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1878,query_16_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0598328594207763,801505.6085,8123503.0,796520.0331035077,0.0598328594207763,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
1879,query_16_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.070471960067749,2284106.9573,23225366.0,2267596.819785888,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
1880,query_16_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0555766258239746,33295650.0047,337280706.0,33102153.155236788,0.0555766258239746,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1881,query_16_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0542392635345458,23186822.5341,237264054.0,23056500.476681624,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1882,query_16_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0854912719726562,255144.6888,2596558.0,252930.34982607572,0.0854912719726562,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1883,query_16_173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0627279552459716,115439266.7635,1162849402.0,114683522.93568563,0.0627279552459716,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1884,query_16_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0769376972198486,122885106.1922,1247455867.0,121917732.95898977,0.0769376972198486,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1885,query_16_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00361,0.0604990039825439,2286995.6676,23014847.0,2272508.1746113123,0.0604990039825439,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
