idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
13087,query_64_s198.graph,human.graph,NLF,RM,KSS,0.0043,0.0150620819091796,402691.0434,4424143.0,401984.24853034253,0.0150620819091796,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
12944,query_32_s69.graph,human.graph,VEQ,RI,KSS,0.0043,0.006657950592041,132135.6298,1450873.0,132003.65298379216,0.006657950592041,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
3002,query_16_163.graph,human.graph,VEQ,RM,VEQ,0.0043,0.0094196437835693,190319162.7624,1908079785.0,190058773.58473474,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
13422,query_128_s150.graph,human.graph,NLF,GQL,EXPLORE,0.0043,0.0481587062835693,0.0,0.0,0.0,0.0481587062835693,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
12769,query_16_s91.graph,human.graph,DPiso,GQL,KSS,0.0043,0.002777172088623,129178.5723,385906.0,128872.5803612768,0.002777172088623,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
13418,query_128_s147.graph,human.graph,NLF,RM,KSS,0.0043,0.0379003063201904,102500.7668,1127216.0,102109.37004355695,0.0379003063201904,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13408,query_128_s136.graph,human.graph,NLF,RM,KSS,0.0043,0.0421928188323974,120135.3104,1320872.0,119629.11035527122,0.0421928188323974,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
3421,query_64_182.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.0479361148834228,0.0,0.0,0.0,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
3750,query_128_123.graph,human.graph,DPiso,GQL,LFTJ,0.0043,0.5576624073028564,0.0,0.0,0.0,0.5576624073028564,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
3299,query_32_72.graph,human.graph,VEQ,RM,VEQ,0.0043,0.020059854888916,793639.3293,8002809.0,791725.5254606867,0.020059854888916,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
13078,query_64_s19.graph,human.graph,NLF,RI,KSS,0.0043,0.0170604007720947,48353.7556,520250.0,48258.15919205277,0.0170604007720947,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
13144,query_64_s7.graph,human.graph,PL,RM,EXPLORE,0.0043,0.0173701034545898,324676.0658,3254461.0,323976.2165538127,0.0173701034545898,VEQ,RM,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
2795,query_8_157.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0026648468017578,4636922.7853,46485035.0,4633691.974590568,0.0026648468017578,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
12377,query_4_s99.graph,human.graph,NLF,RM,KSS,0.0043,0.0016825923919677,311850.3119,4200.0,215577.06056261688,0.0016825923919677,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,NLF,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,VEQ,PL,RI,KSS
3835,query_128_26.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.2522664245605469,567910.6532,6004366.0,554457.316368376,0.2522664245605469,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,LFTJ
3595,query_96_161.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.0749581813812255,947298.5718,9529116.0,939888.673470314,0.0749581813812255,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
12513,query_8_s40.graph,human.graph,NLF,RM,KSS,0.0043,0.0018082721710205,271576.1805,2905939.0,271420.5292874321,0.0018082721710205,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
3007,query_16_168.graph,human.graph,VEQ,RM,VEQ,0.0043,0.0101288063049316,3980127.3661,39909358.0,3974390.885166133,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
13013,query_64_s13.graph,human.graph,NLF,RM,KSS,0.0043,0.0120080966949462,366830.9872,3662865.0,366231.2687833961,0.0120080966949462,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE
3230,query_32_189.graph,human.graph,PL,GQL,LFTJ,0.0043,0.059917784500122,643763.4069,6612889.0,639766.0328625934,0.059917784500122,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
12636,query_16_s150.graph,human.graph,DPiso,GQL,KSS,0.0043,0.0068984245300292,217708.3662,2389220.0,217486.55900847865,0.0068984245300292,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
13271,query_96_s187.graph,human.graph,PL,GQL,VEQ,0.0043,0.0351176929473876,66952.9974,672685.0,66691.50052355029,0.0351176929473876,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
3018,query_16_178.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0060865036010742,276263448.3967,2766620413.0,275977988.35977036,0.0060865036010742,LDF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,LFTJ
13193,query_96_s112.graph,human.graph,NLF,GQL,EXPLORE,0.0043,0.0296873233795166,113784.6135,1138824.0,113399.46204388738,0.0296873233795166,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
13255,query_96_s17.graph,human.graph,PL,GQL,VEQ,0.0043,0.032499645614624,31664.0924,317820.0,31548.54190791561,0.032499645614624,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,KSS
12323,query_4_s5.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0015866455078125,299723.5848,93794.0,294221.86067609716,0.0015866455078125,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS
2701,query_4_73.graph,human.graph,DPiso,RI,VEQ,0.0043,0.0014093978881835,438099.4184,19962.0,389051.5348377773,0.0014093978881835,NLF,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ
3317,query_32_89.graph,human.graph,VEQ,RM,VEQ,0.0043,0.0249511268615722,0.0,0.0,0.0,0.0249511268615722,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
12760,query_16_s83.graph,human.graph,NLF,RM,KSS,0.0043,0.0036757747650146,357948.0931,3928020.0,357688.57873461046,0.0036757747650146,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,EXPLORE
12922,query_32_s49.graph,human.graph,PL,RI,KSS,0.0043,0.0061279762268066,125383.1725,1370209.0,125263.33311434572,0.0061279762268066,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ
3541,query_96_110.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.150264693069458,137276.2474,1405777.0,135235.04100337654,0.150264693069458,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
12245,query_4_s159.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0016703304290771,311373.1058,3114058.0,311188.89106034517,0.0016703304290771,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS
12269,query_4_s180.graph,human.graph,NLF,GQL,VEQ,0.0043,0.001502993774414,2940563.4656,242670.0,2748151.445691009,0.001502993774414,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
13534,query_128_s83.graph,human.graph,NLF,GQL,EXPLORE,0.0043,0.0346981002807617,106762.1573,1068203.0,106348.13448604167,0.0346981002807617,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
3724,query_128_10.graph,human.graph,DPiso,GQL,LFTJ,0.0043,0.2889778217315674,462452.2292,4681680.0,449432.1696116215,0.2889778217315674,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
12989,query_64_s108.graph,human.graph,NLF,RI,KSS,0.0043,0.013709895324707,349231.2367,343683.0,342959.3915831344,0.013709895324707,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE
3794,query_128_166.graph,human.graph,DPiso,GQL,LFTJ,0.0043,0.5279019451141358,0.0,0.0,0.0,0.5279019451141358,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2578,query_4_141.graph,human.graph,DPiso,RI,VEQ,0.0043,0.0020331371307373,842776.7604,8428859.0,842243.0043650276,0.0020331371307373,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
13056,query_64_s169.graph,human.graph,NLF,RI,KSS,0.0043,0.0152266239166259,193916.8826,2132458.0,193572.5104020063,0.0152266239166259,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE
13397,query_128_s125.graph,human.graph,PL,GQL,VEQ,0.0043,0.0499228469848632,7054.0793,70904.0,7016.222498240673,0.0499228469848632,LDF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ
13055,query_64_s168.graph,human.graph,NLF,RM,EXPLORE,0.0043,0.0167520923614501,324342.4006,3245252.0,323662.57152497716,0.0167520923614501,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ
12326,query_4_s52.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0018123252868652,313285.3879,3133326.0,313094.2624628681,0.0018123252868652,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
3188,query_32_150.graph,human.graph,VEQ,GQL,VEQ,0.0043,0.0252136981964111,2251316.0758,22626904.0,2244729.4892117623,0.0252136981964111,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
13100,query_64_s3.graph,human.graph,NLF,RM,EXPLORE,0.0043,0.0211403736114501,0.0,0.0,0.0,0.0211403736114501,DPiso,RM,EXPLORE,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,RM,KSS,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
12507,query_8_s35.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0039411739349365,19111.0544,192189.0,19095.464674659688,0.0039411739349365,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
3502,query_64_76.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.1431098640441894,699955.0092,7274792.0,690168.0352306322,0.1431098640441894,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
12754,query_16_s78.graph,human.graph,NLF,RM,KSS,0.0043,0.0022107921600341,315427.0781,3460917.0,315238.92609243904,0.0022107921600341,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
12630,query_16_s145.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0112705295562744,10959.7827,110765.0,10942.91920576606,0.0112705295562744,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS
2640,query_4_198.graph,human.graph,DPiso,RM,EXPLORE,0.0043,0.0017352828979492,360485.7359,708658.0,359390.0596800895,0.0017352828979492,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,GQL,LFTJ
3730,query_128_105.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.1893063705444336,0.0,0.0,0.0,0.1893063705444336,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE
12966,query_32_s89.graph,human.graph,NLF,RI,KSS,0.0043,0.0078944980621337,511211.4639,4084484.0,510433.24273581436,0.0078944980621337,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
3114,query_16_85.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0063561218261718,4322782.1982,43282168.0,4318174.401006353,0.0063561218261718,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ
13133,query_64_s6.graph,human.graph,PL,RI,KSS,0.0043,0.0183268501281738,175512.8752,1928622.0,175152.10080224896,0.0183268501281738,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,VEQ
12347,query_4_s71.graph,human.graph,NLF,GQL,VEQ,0.0043,0.0037533000946044,4961909.0449,49628528.0,4957918.035394927,0.0037533000946044,LDF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ
13435,query_128_s166.graph,human.graph,NLF,GQL,EXPLORE,0.0043,0.0356153964996337,323932.8491,3244767.0,322646.7959040963,0.0356153964996337,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
13291,query_96_s25.graph,human.graph,NLF,RM,KSS,0.0043,0.0271200443267822,111925.5087,1230717.0,111606.17403438526,0.0271200443267822,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS
12899,query_32_s28.graph,human.graph,NLF,RI,KSS,0.0043,0.0043710033416748,1073435.4424,1071938.0,1064200.1968127633,0.0043710033416748,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS
3079,query_16_53.graph,human.graph,DPiso,GQL,VEQ,0.0043,0.0065765926361083,134411033.3696,1344411280.0,134265554.40399975,0.0065765926361083,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
2931,query_16_1.graph,human.graph,NLF,GQL,VEQ,0.0043,0.0134832683563232,364880.8514,3650950.0,364232.37868315843,0.0134832683563232,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
2623,query_4_182.graph,human.graph,NLF,RI,VEQ,0.0043,0.0031486343383789,566137.4513,5662530.0,565718.4733007315,0.0031486343383789,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2642,query_4_2.graph,human.graph,DPiso,RI,VEQ,0.0043,0.0018966922760009,33249293.7853,6026368.0,32158347.763813607,0.0018966922760009,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ
3761,query_128_134.graph,human.graph,VEQ,GQL,LFTJ,0.0043,0.1308222423553466,845412.6067,8668975.0,834420.016992018,0.1308222423553466,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE
12525,query_8_s51.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0059590553283691,19629.7867,197329.0,19609.83055591613,0.0059590553283691,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS
2734,query_8_101.graph,human.graph,VEQ,RI,VEQ,0.0043,0.0019721351623535,787965858.1932,9324000.0,515932396.2684304,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
