idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11821,query_96_s136.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1345636081695556,287270719.8677,2961503440.0,283358585.14999187,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
12049,query_128_s162.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1745275409698486,37743596.2328,409529078.0,37119914.551328704,0.1745275409698486,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,KSS
1911,query_16_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0548757747650146,114175041.8103,1150412536.0,113469185.97175871,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1402,query_4_10.graph,DBLP.graph,DPiso,RM,LFTJ,0.00777,0.0268878646850585,435226.2421,17275.0,232322.432511584,0.0268878646850585,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
12053,query_128_s166.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.2114793399810791,167439013.9452,1835301376.0,164155674.90403625,0.2114793399810791,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,KSS,PL,GQL,KSS
11604,query_64_s120.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.105808048248291,9679227.732,100933351.0,9574967.384532098,0.105808048248291,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
11693,query_64_s21.graph,DBLP.graph,NLF,GQL,VEQ,0.00777,0.0773033946990966,21677328.6654,223151949.0,21499558.8379128,0.0773033946990966,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11032,query_8_s146.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0188464523315429,185130.759,1883928.0,184647.8380554896,0.0188464523315429,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
10959,query_4_s81.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.011606229019165,328660.4109,60838.0,297530.91736789525,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
11663,query_64_s174.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.0893754512786865,55767998.8677,571319447.0,55244005.92642321,0.0893754512786865,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
11526,query_32_s51.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0476565864562988,411899455.8779,4210575460.0,409679652.8474087,0.0476565864562988,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS
11127,query_8_s52.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0212414455413818,1833769.9435,18597673.0,1828533.8490030442,0.0212414455413818,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
11466,query_32_s177.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0490329135894775,233533.5711,2371167.0,232235.05155260398,0.0490329135894775,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
11109,query_8_s36.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0165023448944091,574676.9869,5838205.0,573307.6236701758,0.0165023448944091,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,KSS
2422,query_96_34.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.3042903625488281,0.0,0.0,0.0,0.3042903625488281,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
12145,query_128_s7.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.2266655780792236,106410646.7052,1143479871.0,104138881.99216834,0.2266655780792236,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
11902,query_96_s3.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.1472649726867675,409561231.505,4239851180.0,403517308.8849123,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
12003,query_128_s120.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.219811071395874,170280854.9922,1877727004.0,166838163.45146504,0.219811071395874,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
12059,query_128_s171.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1730458679199218,68846.0095,743163.0,67711.60281700063,0.1730458679199218,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
11875,query_96_s185.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1364651744842529,54928124.0793,565823120.0,54169415.687167645,0.1364651744842529,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,PL,RI,KSS
12007,query_128_s124.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1855535091400146,118247169.978,1271314346.0,116158801.162809,0.1855535091400146,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
10903,query_4_s30.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.0122375644683837,286324.2679,47208.0,255305.94238112867,0.0122375644683837,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
12023,query_128_s139.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.2105922145843506,2857940.46,31452998.0,2802332.8689058386,0.2105922145843506,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
11651,query_64_s163.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0987920047760009,75865493.3803,794472854.0,75101449.84699534,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11266,query_16_s177.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0312939277648925,19587366.0665,197937934.0,19511916.589131314,0.0312939277648925,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
2355,query_64_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11701,query_64_s29.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.0921193084716796,51797274.7882,532316760.0,51298792.350482926,0.0921193084716796,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
11922,query_96_s48.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1386614986419677,19693884.3164,204420924.0,19419958.798216924,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
11260,query_16_s171.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0258982192993164,29782161.4881,300271972.0,29682969.09307593,0.0258982192993164,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
10908,query_4_s35.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.0141273124694824,198597.7204,37304.0,177894.50689993423,0.0141273124694824,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11301,query_16_s29.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.030161128616333,291277385.9948,2938343354.0,290185796.6281513,0.030161128616333,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
11309,query_16_s36.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.0249902156829834,50591830.5987,509175661.0,50427610.350199714,0.0249902156829834,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,KSS
1541,query_4_46.graph,DBLP.graph,DPiso,RM,LFTJ,0.00777,0.0144351802825927,343726.0565,17496.0,239326.40522009664,0.0144351802825927,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1906,query_16_194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0538131401062011,157583392.3153,1600807424.0,156633503.07963985,0.0538131401062011,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
2052,query_32_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
10920,query_4_s46.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.0139566379547119,232560.4878,71397.0,217192.62072651452,0.0139566379547119,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
12057,query_128_s17.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1834418025970459,208380313.8961,2231230544.0,204724244.88445705,0.1834418025970459,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
11182,query_16_s100.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0347884441375732,142917638.2763,1440451584.0,142316603.08147788,0.0347884441375732,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
2002,query_32_10.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1095864612579345,83994958.2087,856827361.0,83039936.4676715,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
11601,query_64_s118.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.084728860092163,6636257.9018,69376336.0,6578076.6785884695,0.084728860092163,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2095,query_32_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0831588016510009,25210274.5139,257907789.0,24988089.49557873,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
1454,query_4_147.graph,DBLP.graph,NLF,RM,EXPLORE,0.00777,0.0204106231689453,303803.6371,37404.0,247249.11370987957,0.0204106231689453,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RI,EXPLORE
2328,query_64_63.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1682116909027099,185258080.9942,1918509159.0,182162049.98363975,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
11059,query_8_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0164812614440917,4515605.6175,45961288.0,4504881.849865318,0.0164812614440917,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
12131,query_128_s57.graph,DBLP.graph,PL,GQL,VEQ,0.00777,0.189972179031372,51688109.0998,545664700.0,50737596.92943553,0.189972179031372,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RM,EXPLORE
11871,query_96_s181.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1418652740478515,219905.9918,2293466.0,216795.54138366928,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
11333,query_16_s58.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0315174316406249,15800199.3168,159352136.0,15738812.994929072,0.0315174316406249,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
2418,query_96_25.graph,DBLP.graph,NLF,GQL,LFTJ,0.00777,0.3045309116363525,0.0,0.0,0.0,0.3045309116363525,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,EXPLORE
2207,query_64_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.15927290725708,0.0,0.0,0.0,0.15927290725708,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
11548,query_32_s71.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0578387260437011,239000476.0039,2460781166.0,237487969.5097908,0.0578387260437011,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
2324,query_64_59.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.1403141174316406,0.0,0.0,0.0,0.1403141174316406,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2495,query_128_190.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00777,0.6299092899322509,0.0,0.0,0.0,0.6299092899322509,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11850,query_96_s162.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1328636386871338,2587229.8417,26920512.0,2552739.612277122,0.1328636386871338,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
10973,query_4_s94.graph,DBLP.graph,NLF,RI,EXPLORE,0.00777,0.0141844303131103,226191.7323,55735.0,207691.74533459192,0.0141844303131103,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
11092,query_8_s20.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.0175876323699951,2257777.42,22944146.0,2252151.2626315467,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11967,query_96_s89.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.1339625549316406,135131633.0203,1397173385.0,133303665.19814637,0.1339625549316406,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
2252,query_64_154.graph,DBLP.graph,VEQ,RI,VEQ,0.00777,0.1499563446044922,94833957.0668,963898409.0,93384482.24367355,0.1499563446044922,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
1963,query_16_66.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0459895698547363,101582963.4302,1033099246.0,101048859.66275503,0.0459895698547363,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
11479,query_32_s189.graph,DBLP.graph,PL,RI,VEQ,0.00777,0.0448041343688964,27930515.802,282685728.0,27786274.938029535,0.0448041343688964,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,KSS
1844,query_16_138.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0429638206481933,596337.6613,6032386.0,593363.032349468,0.0429638206481933,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
1607,query_8_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00777,0.0277394023895263,11272071.4199,10152766.0,10844546.07493438,0.0277394023895263,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
12106,query_128_s34.graph,DBLP.graph,VEQ,RM,VEQ,0.00777,0.1879043376922607,173015.5085,1863776.0,169928.91691905176,0.1879043376922607,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,EXPLORE
11331,query_16_s56.graph,DBLP.graph,PL,RM,VEQ,0.00777,0.0255883083343505,144539477.134,1457596794.0,144063215.34675586,0.0255883083343505,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
