idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2806,query_8_167.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0024157657623291,1307997.1354,27396.0,997823.1981272545,0.0024157657623291,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS
2702,query_4_74.graph,human.graph,NLF,RI,VEQ,0.00414,0.0017270408630371,824390.2439,676.0,101394.30879265007,0.0017270408630371,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,VEQ,NLF,RM,KSS,LDF,RM,VEQ
3646,query_96_3.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1174532829284668,687277.0782,7094463.0,679273.4304904371,0.1174532829284668,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,EXPLORE
13146,query_64_s71.graph,human.graph,NLF,RI,KSS,0.00414,0.0162969482421875,74723.8774,818587.0,74584.90453193417,0.0162969482421875,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ
12464,query_8_s176.graph,human.graph,NLF,RM,VEQ,0.00414,0.0035228157043457,617481.5481,6175512.0,617010.5250481362,0.0035228157043457,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS
12523,query_8_s5.graph,human.graph,NLF,RM,VEQ,0.00414,0.002554694366455,523713.2559,5238103.0,523360.48765651137,0.002554694366455,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ
12480,query_8_s190.graph,human.graph,NLF,GQL,VEQ,0.00414,0.00184107131958,3628660.8322,8312304.0,3619267.866053377,0.00184107131958,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
13011,query_64_s128.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0197842426300048,0.0,0.0,0.0,0.0197842426300048,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12644,query_16_s158.graph,human.graph,VEQ,GQL,KSS,0.00414,0.0028128322601318,303762.7956,3334670.0,303569.8384785636,0.0028128322601318,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
3894,query_128_81.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.2468080204010009,911473.0319,9332638.0,889665.8987499318,0.2468080204010009,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,PL,GQL,EXPLORE
13279,query_96_s194.graph,human.graph,DPiso,RM,VEQ,0.00414,0.0342082679748535,2316.8678,23198.0,2308.0179680277342,0.0342082679748535,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS
2561,query_4_126.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0021115436553955,572305.0098,3989952.0,571794.1683942772,0.0021115436553955,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
12999,query_64_s117.graph,human.graph,NLF,RI,KSS,0.00414,0.0172682022094726,161273.6589,1773599.0,160959.59485753445,0.0172682022094726,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
12337,query_4_s62.graph,human.graph,NLF,RI,VEQ,0.00414,0.0016150173187255,335690.1322,2184.0,178212.7224465752,0.0016150173187255,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,VEQ
3873,query_128_62.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.178161254119873,1002876.5806,10235574.0,985279.1802802907,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
2886,query_8_6.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0034898113250732,52040395.8298,520501482.0,52000592.61635742,0.0034898113250732,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
2752,query_8_118.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0041737346649169,1101395.8237,11019137.0,1100481.5624942067,0.0041737346649169,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,PL,RM,LFTJ
2935,query_16_102.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0085062561035156,9152817.6575,5234112.0,8954145.108874166,0.0085062561035156,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3362,query_64_128.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0358964168548584,0.0,0.0,0.0,0.0358964168548584,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS
3385,query_64_15.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1100146961212158,895607.4147,9090203.0,885643.3284370613,0.1100146961212158,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ
3257,query_32_33.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0479617862701416,991714.8968,10004166.0,986623.4282356683,0.0479617862701416,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,VEQ,RI,KSS
2759,query_8_124.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0018777545928955,37676.6091,48.0,6559.389139204147,0.0018777545928955,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,VEQ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
12470,query_8_s181.graph,human.graph,NLF,RM,VEQ,0.00414,0.0025956691741943,35681.3809,356916.0,35657.24186137595,0.0025956691741943,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS
13097,query_64_s27.graph,human.graph,NLF,RI,KSS,0.00414,0.0181178024291992,35467.3047,389960.0,35395.69887199191,0.0181178024291992,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS
2863,query_8_39.graph,human.graph,DPiso,RI,VEQ,0.00414,0.0021508464813232,5970.1493,4.0,572.1767758291404,0.0021508464813232,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
3503,query_64_77.graph,human.graph,VEQ,RM,VEQ,0.00414,0.1065433906555175,0.0,0.0,0.0,0.1065433906555175,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS
12452,query_8_s165.graph,human.graph,NLF,RM,VEQ,0.00414,0.0024801719665527,4937318.2875,49381680.0,4934062.7749218885,0.0024801719665527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
12645,query_16_s159.graph,human.graph,VEQ,GQL,KSS,0.00414,0.0037850730895996,278679.1976,3060849.0,278478.61651312374,0.0037850730895996,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE
12944,query_32_s69.graph,human.graph,VEQ,RI,VEQ,0.00414,0.006657950592041,5963.9797,59674.0,5957.571228422493,0.006657950592041,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
3719,query_96_97.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.125394818496704,794367.3952,8057394.0,784347.5123578735,0.125394818496704,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ
13513,query_128_s62.graph,human.graph,DPiso,RM,VEQ,0.00414,0.0477026779174804,20300.3993,203168.0,20195.741318285327,0.0477026779174804,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
3547,query_96_116.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.2701187591552734,894373.9087,9262756.0,871300.1536218931,0.2701187591552734,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS
12782,query_32_s101.graph,human.graph,NLF,GQL,KSS,0.00414,0.0072236877441406,443763.7278,4824037.0,443301.66946486844,0.0072236877441406,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,EXPLORE
13098,query_64_s28.graph,human.graph,NLF,RI,KSS,0.00414,0.0223351039886474,129874.9345,389670.0,128740.98227070045,0.0223351039886474,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS
12533,query_8_s59.graph,human.graph,NLF,RM,VEQ,0.00414,0.0028594295501708,1400846.7491,14009640.0,1399872.1795556312,0.0028594295501708,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ
13533,query_128_s82.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0291729217529296,175261.636,1753581.0,174680.11543478371,0.0291729217529296,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
3904,query_128_90.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1584850818634033,0.0,0.0,0.0,0.1584850818634033,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,VEQ
2819,query_8_179.graph,human.graph,LDF,GQL,VEQ,0.00414,0.0084414123535156,382965.0238,3832133.0,382483.46752377757,0.0084414123535156,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
13540,query_128_s90.graph,human.graph,NLF,GQL,KSS,0.00414,0.0314253074645996,67438.9633,736118.0,67220.07616130837,0.0314253074645996,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS
2921,query_8_91.graph,human.graph,NLF,GQL,LFTJ,0.00414,0.0072359619140625,864062.6879,8645387.0,863082.1658240847,0.0072359619140625,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
3694,query_96_74.graph,human.graph,PL,GQL,KSS,0.00414,0.3218734024047852,151343.2172,1761624.0,147220.18627060822,0.3218734024047852,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RI,LFTJ
12305,query_4_s33.graph,human.graph,NLF,RM,VEQ,0.00414,0.0024673336029052,52731.7885,181018.0,52630.57917899391,0.0024673336029052,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE
13460,query_128_s19.graph,human.graph,DPiso,RM,VEQ,0.00414,0.0456771038055419,1725.9328,17269.0,1717.3827621197763,0.0456771038055419,PL,RI,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,LFTJ
13545,query_128_s96.graph,human.graph,DPiso,RM,VEQ,0.00414,0.0516002243041992,3773109.4032,37758151.0,3752198.6773612965,0.0516002243041992,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2559,query_4_124.graph,human.graph,NLF,RM,VEQ,0.00414,0.0014825923919677,2674610.756,327589.0,2556840.2409295714,0.0014825923919677,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
12824,query_32_s14.graph,human.graph,NLF,RI,KSS,0.00414,0.0072828788757324,269825.6691,2966070.0,269546.6001214871,0.0072828788757324,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,RM,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,KSS
3780,query_128_153.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.2172502750396728,526453.1878,5402331.0,515337.6397857602,0.2172502750396728,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ
12754,query_16_s78.graph,human.graph,VEQ,GQL,KSS,0.00414,0.0022107921600341,319636.0211,3502817.0,319449.96164617065,0.0022107921600341,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
12394,query_8_s112.graph,human.graph,NLF,GQL,VEQ,0.00414,0.0017880065917968,29097.0471,291014.0,29079.79950575831,0.0017880065917968,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
12653,query_16_s166.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0029723011016845,3331357.17,33330485.0,3328983.0456683896,0.0029723011016845,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
12386,query_8_s105.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0062826587677001,18857.0263,189613.0,18837.494974574773,0.0062826587677001,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS
13380,query_128_s109.graph,human.graph,NLF,RI,EXPLORE,0.00414,0.0989378147125244,316393.8798,3178261.0,313179.21524288773,0.0989378147125244,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
13345,query_96_s77.graph,human.graph,NLF,RI,EXPLORE,0.00414,0.0424320014953613,353121.5659,3537640.0,351487.3461092213,0.0424320014953613,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
3892,query_128_8.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1468955360412597,899231.1432,9266496.0,886242.648308102,0.1468955360412597,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
3348,query_64_115.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0534333927154541,225718.9323,2286726.0,224442.4568684609,0.0534333927154541,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
2845,query_8_22.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0023301040649414,33843816.356,338598854.0,33822105.75590111,0.0023301040649414,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ
12201,query_4_s119.graph,human.graph,NLF,RM,VEQ,0.00414,0.0022099773406982,29296.0738,15283.0,28942.336248107433,0.0022099773406982,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS
13352,query_96_s84.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0232541683197021,322541.3672,3228283.0,321660.8586653739,0.0232541683197021,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS
3184,query_32_147.graph,human.graph,VEQ,RM,VEQ,0.00414,0.0350039833068847,350092.9615,3568284.0,348753.2288207702,0.0350039833068847,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
12738,query_16_s63.graph,human.graph,VEQ,GQL,KSS,0.00414,0.0027026828765869,860880.2767,861705.0,854999.5099835618,0.0027026828765869,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
12871,query_32_s182.graph,human.graph,NLF,RI,KSS,0.00414,0.0083503120422363,282506.1069,3078360.0,282183.0154437246,0.0083503120422363,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
13459,query_128_s189.graph,human.graph,NLF,GQL,EXPLORE,0.00414,0.0485950908660888,113321.5957,1134477.0,112728.09915472963,0.0485950908660888,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2877,query_8_51.graph,human.graph,NLF,RM,VEQ,0.00414,0.0042773803710937,718463.3719,7186672.0,717861.9469487143,0.0042773803710937,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
12960,query_32_s83.graph,human.graph,VEQ,RI,VEQ,0.00414,0.0093077438354492,7804.5188,78084.0,7794.021788260226,0.0093077438354492,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
