idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8346,query_8_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.068491718673706,1250948.3301,12567127.0,1241961.7073491216,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8347,query_8_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0483964206695556,1111499.3683,11181428.0,1105717.146480556,0.0483964206695556,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8348,query_8_199.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0521684894561767,900784.8969,9060562.0,895768.43483566,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8349,query_8_2.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0579938312530517,1187136.4733,11936827.0,1179846.191681222,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8350,query_8_20.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0529346340179443,1128917.9568,11347040.0,1122534.087770173,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8351,query_8_21.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0537636878967285,1182307.6739,11880797.0,1175531.6417322208,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8352,query_8_22.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0523512901306152,1216976.9716,12227553.0,1210165.789168091,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
8353,query_8_23.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0507755062103271,1092741.99,10983412.0,1086804.175262353,0.0507755062103271,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
8354,query_8_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0541512901306152,1120918.149,11274021.0,1114459.7353139368,0.0541512901306152,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8355,query_8_25.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0639768341064453,1103252.6506,11089440.0,1095820.797059614,0.0639768341064453,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ
8356,query_8_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0503553432464599,1077053.9383,10823734.0,1071239.4361504558,0.0503553432464599,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,VEQ
8357,query_8_27.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0489488033294677,1072944.8977,10784152.0,1067301.5170240558,0.0489488033294677,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
8358,query_8_28.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0491665489196777,1054274.6613,10602330.0,1048713.246902145,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
8359,query_8_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0805653568267822,1145908.1203,11515343.0,1136325.1159385967,0.0805653568267822,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8360,query_8_3.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.048387393951416,1135306.2323,11411534.0,1129400.0282333104,0.048387393951416,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ
8361,query_8_30.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0521575553894042,1052402.9647,10575951.0,1046539.7103381937,0.0521575553894042,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
8362,query_8_31.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.051650369644165,1153738.4468,11595136.0,1147359.577583184,0.051650369644165,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8363,query_8_32.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0522551048278808,1059418.1253,10644457.0,1053496.176446526,0.0522551048278808,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
8364,query_8_33.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0496002685546875,1084194.3182,10893553.0,1078422.2265061464,0.0496002685546875,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
8365,query_8_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0521443759918212,1166756.1735,11731850.0,1160256.9097837151,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
8366,query_8_35.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0569610984802246,688089.3182,6916219.0,683931.6968718289,0.0569610984802246,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
8367,query_8_36.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0579690025329589,1280743.1928,12868768.0,1272869.003580089,0.0579690025329589,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8368,query_8_37.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0562563934326171,1216812.0286,12225437.0,1209536.7777199883,0.0562563934326171,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8369,query_8_38.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0515553432464599,1071757.6449,10771249.0,1065844.4981688946,0.0515553432464599,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
8370,query_8_39.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0845867118835449,1167628.0918,11737509.0,1157412.0940390262,0.0845867118835449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
8371,query_8_4.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0579272098541259,1161041.572,11679572.0,1153913.243867516,0.0579272098541259,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
8372,query_8_40.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0499622573852539,1205073.876,12107417.0,1198618.600896141,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8373,query_8_41.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0557057189941406,1124862.7666,11301215.0,1118203.0523681894,0.0557057189941406,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
8374,query_8_42.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.046007653427124,682613.8316,76278.0,471178.61297765747,0.046007653427124,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
8375,query_8_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.051321385192871,1305810.3866,13116296.0,1298630.13248847,0.051321385192871,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8376,query_8_44.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.058612937927246,1049607.7042,7444054.0,1040399.9087882389,0.058612937927246,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8377,query_8_45.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0525026527404785,1138335.477,11441847.0,1131950.2810850004,0.0525026527404785,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,VEQ,RI,LFTJ
8378,query_8_46.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0643136199951171,1233516.0049,12390202.0,1225164.3726013466,0.0643136199951171,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,LFTJ
8379,query_8_47.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0569284351348877,1167643.9507,1667322.0,1119753.226816985,0.0569284351348877,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8380,query_8_48.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0664676383972168,1212416.829,12177414.0,1203950.432125274,0.0664676383972168,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
8381,query_8_49.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0470594295501709,1151533.8989,11597927.0,1145707.4381127036,0.0470594295501709,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8382,query_8_5.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.072748429107666,1165420.1677,11707036.0,1156567.0624795458,0.072748429107666,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8383,query_8_50.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0640370182037353,1227705.3362,12333944.0,1219429.8529333454,0.0640370182037353,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ
8384,query_8_51.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0524711120605468,1078768.5208,10838465.0,1072716.9424296732,0.0524711120605468,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8385,query_8_52.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0726212493896484,1182013.3611,11873693.0,1173046.2586230277,0.0726212493896484,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ
8386,query_8_53.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0476056495666503,1095281.0963,11003471.0,1089659.1078599342,0.0476056495666503,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
8387,query_8_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0471601116180419,1228918.9451,12345689.0,1222667.4414774836,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8388,query_8_55.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0508067058563232,1262989.0718,12689596.0,1256111.2517865691,0.0508067058563232,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
8389,query_8_56.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0446404586791992,968767.0988,9732615.0,964081.472003174,0.0446404586791992,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,VEQ
8390,query_8_57.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0563243820190429,1014535.4352,10199004.0,1008463.9765945827,0.0563243820190429,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8391,query_8_58.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0518757446289062,813798.4742,8180216.0,809284.9045512239,0.0518757446289062,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8392,query_8_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0657601448059082,1079975.0756,10858523.0,1072516.6129044716,0.0657601448059082,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8393,query_8_6.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0701548664093017,922942.6811,9286832.0,916174.227425087,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8394,query_8_60.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0493633468627929,791906.4113,7966999.0,787716.5171999417,0.0493633468627929,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
8395,query_8_61.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0493910366058349,943675.3847,9487148.0,938673.7100204468,0.0493910366058349,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
8396,query_8_62.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0507462833404541,1044999.0561,10506548.0,1039323.4427844606,0.0507462833404541,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8397,query_8_63.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0546160373687744,1072978.811,10790126.0,1066745.4500364636,0.0546160373687744,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
8398,query_8_64.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0515486675262451,1057117.6373,10627544.0,1051292.3001335834,0.0515486675262451,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
8399,query_8_65.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0527541843414306,1059368.9721,10660038.0,1053411.9264595127,0.0527541843414306,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8400,query_8_66.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.049717467880249,1057490.634,10631646.0,1051846.9926988154,0.049717467880249,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ
8401,query_8_67.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0537934902191162,952764.5311,9577614.0,947305.65683508,0.0537934902191162,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8402,query_8_68.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0504617805480957,1029820.7063,10356636.0,1024259.3144189622,0.0504617805480957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
8403,query_8_69.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0542811256408691,1062543.1116,10688815.0,1056398.970847876,0.0542811256408691,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
8404,query_8_7.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0516380413055419,1018395.4412,10254019.0,1012780.82374728,0.0516380413055419,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
8405,query_8_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0648632110595703,681847.4526,6880329.0,677214.8524886233,0.0648632110595703,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ
8406,query_8_71.graph,youtube.graph,DPiso,RM,LFTJ,0.00418,0.0472910034179687,872724.7668,8788828.0,868283.5752715262,0.0472910034179687,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,NLF,RI,VEQ,PL,GQL,KSS,PL,RM,LFTJ,NLF,RM,VEQ
