idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8938,query_64_19.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2323898681640625,1071143.9505,10936188.0,1046456.0845226984,0.2323898681640625,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8939,query_64_190.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2129653079986572,1151175.8913,11777882.0,1126782.6581022597,0.2129653079986572,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
8940,query_64_191.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2394984088897705,1106194.7189,11281841.0,1079932.8711464026,0.2394984088897705,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
8941,query_64_192.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3264359371185302,1080992.7713,11035025.0,1046654.9104379569,0.3264359371185302,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
8942,query_64_193.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.5297939846038818,997724.3424,10182616.0,947740.7787563594,0.5297939846038818,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
8943,query_64_194.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.315392004776001,1184111.7945,12108102.0,1147753.5382625205,0.315392004776001,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
8944,query_64_195.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2980333446502685,1014622.8693,10334980.0,984984.2417007331,0.2980333446502685,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS
8945,query_64_196.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2944145248413086,1150009.1467,11743139.0,1116882.1952657697,0.2944145248413086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8946,query_64_197.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3822468772888183,909477.9288,9287866.0,875961.985973497,0.3822468772888183,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,NLF,GQL,KSS
8947,query_64_198.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3315359432220459,1127398.1254,11510683.0,1091056.282836186,0.3315359432220459,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
8948,query_64_199.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3466062496185302,1065251.1833,10864059.0,1029406.991538417,0.3466062496185302,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8949,query_64_2.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3768050937652588,1049829.0247,10703051.0,1011601.3579142507,0.3768050937652588,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8950,query_64_20.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.290262133026123,672068.4502,6861378.0,652963.211783375,0.290262133026123,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS
8951,query_64_21.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.343535460281372,811171.184,8250109.0,784034.477972821,0.343535460281372,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS
8952,query_64_22.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4273125419616699,1071030.2492,10935568.0,1027188.840705698,0.4273125419616699,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS
8953,query_64_23.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3043455825805664,1041366.9181,10612614.0,1010355.104381943,0.3043455825805664,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,PL,RM,LFTJ
8954,query_64_24.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3070129917144775,1097380.3609,11205420.0,1064484.8451082807,0.3070129917144775,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8955,query_64_25.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2918840793609619,1171191.3703,11942793.0,1137681.4586916736,0.2918840793609619,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,KSS
8956,query_64_26.graph,youtube.graph,NLF,GQL,KSS,0.0085,0.3724523792266845,855605.2694,8868056.0,825269.2053526298,0.3724523792266845,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8957,query_64_27.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2759008022308349,1065449.9579,10891266.0,1036611.7648333503,0.2759008022308349,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8958,query_64_28.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2594677192687988,1153751.234,11821214.0,1124344.9428544003,0.2594677192687988,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RI,KSS
8959,query_64_29.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2812572467803955,745899.0747,7604635.0,725283.116821811,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8960,query_64_3.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2340534927368164,1056760.4697,10777825.0,1032215.0079485741,0.2340534927368164,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
8961,query_64_30.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2578652416229248,1122544.8279,11495848.0,1094085.6384267292,0.2578652416229248,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
8962,query_64_31.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2909583938598633,1213101.5094,12375358.0,1178509.1785673643,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8963,query_64_32.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3188275051116943,909842.665,9287986.0,881578.8139333552,0.3188275051116943,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8964,query_64_33.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2885778022766113,907314.032,9238560.0,881594.3249982792,0.2885778022766113,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ
8965,query_64_34.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2503120441436767,517057.6145,5269269.0,504250.16285047325,0.2503120441436767,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS
8966,query_64_35.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2327939151763916,978788.6318,9977232.0,956159.5271605378,0.2327939151763916,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8967,query_64_36.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2215365440368652,814805.5821,8328334.0,796867.8422045294,0.2215365440368652,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
8968,query_64_37.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2396677253723144,929065.7709,9474714.0,906995.1344428436,0.2396677253723144,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8969,query_64_38.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.5206783515930176,1110690.5419,11327503.0,1055903.9000202615,0.5206783515930176,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
8970,query_64_39.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2448650302886963,872543.0684,8887482.0,851367.6248029094,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
8971,query_64_4.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4238237930297852,823998.3679,8409228.0,790510.0906558626,0.4238237930297852,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8972,query_64_40.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3301957260131836,1350422.2217,13734769.0,1306903.7800149892,0.3301957260131836,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS
8973,query_64_41.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2465645263671875,1198228.1913,12209992.0,1168972.385874447,0.2465645263671875,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8974,query_64_42.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2147693008422851,0.0,0.0,0.0,0.2147693008422851,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
8975,query_64_43.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2053247406005859,1151283.5812,11739390.0,1127635.4966688347,0.2053247406005859,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
8976,query_64_44.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2558406963348388,1001307.4868,10202335.0,975987.9923914805,0.2558406963348388,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
8977,query_64_45.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2616231983184814,1268543.8734,12919702.0,1235764.752299012,0.2616231983184814,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
8978,query_64_46.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2758799419403076,634489.6225,6466920.0,617268.0692584288,0.2758799419403076,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ
8979,query_64_47.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3005260231018066,391682.9385,3995824.0,380166.3168859574,0.3005260231018066,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,EXPLORE
8980,query_64_48.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2627839679718017,1259738.0265,12827256.0,1227044.2970028862,0.2627839679718017,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8981,query_64_49.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2488033191680908,847086.2364,8631198.0,826220.5174540255,0.2488033191680908,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS
8982,query_64_5.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3797754844665527,957734.1579,9796452.0,922707.2007101036,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8983,query_64_50.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4140851993560791,666393.9734,6819690.0,639968.7951681407,0.4140851993560791,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
8984,query_64_51.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3771635635375976,781390.1873,7988273.0,752981.0287555679,0.3771635635375976,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
8985,query_64_52.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2419408382415771,876244.2648,8954504.0,855282.8256813391,0.2419408382415771,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ
8986,query_64_53.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2275348899841308,1047763.6064,10749493.0,1024196.7763127749,0.2275348899841308,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
8987,query_64_54.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2430578414916992,966762.7702,9884897.0,943552.2826529156,0.2430578414916992,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,KSS
8988,query_64_55.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2534203887939453,1002790.0587,10264185.0,977772.3328793885,0.2534203887939453,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
8989,query_64_56.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2914361545562744,740096.8293,7577585.0,719035.821376755,0.2914361545562744,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS
8990,query_64_57.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3607652599334717,1019172.0633,10451104.0,983747.6397765821,0.3607652599334717,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,GQL,LFTJ
8991,query_64_58.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2751229690551758,424350.8633,4388312.0,413024.4817048689,0.2751229690551758,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ
8992,query_64_59.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3662069316864014,815346.2086,8362344.0,786606.8298533647,0.3662069316864014,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
8993,query_64_6.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2589534473419189,971939.503,9961961.0,947219.774994848,0.2589534473419189,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8994,query_64_60.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.2910755237579345,801798.4554,8252242.0,779117.90912579,0.2910755237579345,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
8995,query_64_61.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.247370136642456,958969.2434,9879585.0,935728.9068218928,0.247370136642456,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
8996,query_64_62.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4257510963439941,641427.1415,6651484.0,615647.2179450179,0.4257510963439941,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,PL,GQL,LFTJ
8997,query_64_63.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.4003447284698486,843046.1637,8690957.0,810886.6306781047,0.4003447284698486,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,LFTJ
8998,query_64_64.graph,youtube.graph,DPiso,GQL,LFTJ,0.0085,0.3045400024414063,849421.1927,8694790.0,824217.8981402986,0.3045400024414063,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
