idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8292,query_8_148.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0528285377502441,939480.2905,7899046.0,933299.7026925117,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8293,query_8_149.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0536885528564453,977134.7197,9824560.0,971667.7139858814,0.0536885528564453,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ
8294,query_8_15.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0519751319885253,951137.1425,9584998.0,945992.349662918,0.0519751319885253,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,PL,RM,VEQ
8295,query_8_150.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0561482238769531,970679.143,641914.0,891190.4689276974,0.0561482238769531,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8296,query_8_151.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0514596347808837,794375.0979,7990098.0,790113.1547341364,0.0514596347808837,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
8297,query_8_152.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.054543899154663,926631.9991,9319896.0,921376.8224993787,0.054543899154663,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
8298,query_8_153.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0522057189941406,1034392.1274,10397419.0,1028760.323954681,0.0522057189941406,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
8299,query_8_154.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0662455680847168,935083.6319,9401775.0,928700.1069699776,0.0662455680847168,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8300,query_8_155.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0467500980377197,1066808.9007,10727538.0,1061576.4511385092,0.0467500980377197,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8301,query_8_156.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0480336471557617,968608.3285,9741447.0,963729.3256901699,0.0480336471557617,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
8302,query_8_157.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0528912418365478,1000541.8304,10060255.0,995027.3392531037,0.0528912418365478,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8303,query_8_158.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0712797977447509,939385.421,9440397.0,932512.0054491819,0.0712797977447509,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8304,query_8_159.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.05231552734375,941784.7041,9490194.0,936659.6580875441,0.05231552734375,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8305,query_8_16.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.081378503036499,1013341.1145,10199634.0,1004927.8203854201,0.081378503036499,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
8306,query_8_160.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0529117458343505,1031635.0713,10365928.0,1025938.2521397049,0.0529117458343505,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8307,query_8_161.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0654527446746826,1008755.2601,10152581.0,1001952.8925365334,0.0654527446746826,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
8308,query_8_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0475870529174804,957179.3807,9623649.0,952400.2172075604,0.0475870529174804,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8309,query_8_163.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0456855197906494,1063860.0353,10698018.0,1058745.792034068,0.0456855197906494,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
8310,query_8_164.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0500934902191162,931318.6313,9362115.0,926443.6809228854,0.0500934902191162,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ
8311,query_8_165.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0534720657348632,995235.0401,10003815.0,989691.636193423,0.0534720657348632,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ
8312,query_8_166.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0522419918060302,1039512.6158,10457999.0,1033850.4505693632,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8313,query_8_167.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0745956691741943,976823.5458,1412649.0,927156.6875076188,0.0745956691741943,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8314,query_8_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0742572505950927,991578.6716,9970152.0,984036.0352464496,0.0742572505950927,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
8315,query_8_169.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0592994174957275,1037077.4804,10431840.0,1030708.365977412,0.0592994174957275,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,NLF,RI,LFTJ
8316,query_8_17.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0487630058288574,862702.514,8675151.0,858296.7350759746,0.0487630058288574,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
8317,query_8_170.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0505560585021972,954367.9773,9593054.0,949328.3333935873,0.0505560585021972,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
8318,query_8_171.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0535164810180664,1067758.1045,10740409.0,1061813.4301881806,0.0535164810180664,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ
8319,query_8_172.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.049655138015747,986382.9948,9912794.0,981261.2002332686,0.049655138015747,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8320,query_8_173.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0870749267578125,1156396.2302,11624591.0,1146147.7072982218,0.0870749267578125,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,GQL,LFTJ
8321,query_8_174.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0494329650878906,817102.681,8221201.0,812879.8536772298,0.0494329650878906,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8322,query_8_175.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0511891986846923,968959.5648,9738906.0,963777.7572224516,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
8323,query_8_176.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0941083053588867,1014869.6616,10208852.0,1005179.4415673508,0.0941083053588867,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8324,query_8_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.049176118850708,925722.5842,9309955.0,920955.5994909666,0.049176118850708,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
8325,query_8_178.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0519248256683349,1034354.4331,10408749.0,1028759.7289861343,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8326,query_8_179.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.05214107131958,913824.0762,9185448.0,908849.1004298308,0.05214107131958,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8327,query_8_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0477286403656005,1022703.1466,10279535.0,1017587.4747494212,0.0477286403656005,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
8328,query_8_180.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0541522438049316,1137106.654,11441682.0,1130702.411276543,0.0541522438049316,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
8329,query_8_181.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0554248588562011,1180921.4047,11873442.0,1174116.0382272326,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8330,query_8_182.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0846568069458007,1150113.2548,11552944.0,1140187.282573875,0.0846568069458007,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
8331,query_8_183.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.050867264175415,1168591.2831,11744305.0,1162375.8183930793,0.050867264175415,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8332,query_8_184.graph,youtube.graph,NLF,RI,LFTJ,0.00284,0.0525991428375244,66566.3568,3495.0,32379.35662747346,0.0525991428375244,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
8333,query_8_185.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0514093616485595,1139853.5232,11452945.0,1133736.1325013577,0.0514093616485595,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8334,query_8_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0470272098541259,1049483.0398,10547102.0,1044301.9339993022,0.0470272098541259,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8335,query_8_187.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.054939130783081,1113213.7111,11190376.0,1106853.4533946067,0.054939130783081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
8336,query_8_188.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0507795261383056,1204977.8923,12116995.0,1198584.6436257816,0.0507795261383056,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ
8337,query_8_189.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0518468959808349,1131564.8542,11380322.0,1125440.0011656901,0.0518468959808349,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ
8338,query_8_19.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0790732246398925,1120241.7831,11256763.0,1111184.978379808,0.0790732246398925,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,VEQ
8339,query_8_190.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0661753704071044,1035367.7628,10403572.0,1028303.8977731452,0.0661753704071044,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
8340,query_8_191.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0500487007141113,1000653.9636,10057591.0,995417.8334614038,0.0500487007141113,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
8341,query_8_192.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0652125637054443,1078583.846,10845139.0,1071330.8986346154,0.0652125637054443,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8342,query_8_193.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0536098384857177,1161489.6457,11675014.0,1154998.5592509843,0.0536098384857177,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
8343,query_8_194.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0498632110595703,1067625.0656,10727060.0,1062053.2647231964,0.0498632110595703,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
8344,query_8_195.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0529684894561767,1146443.5342,11522505.0,1140107.388424112,0.0529684894561767,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ
8345,query_8_196.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0474319419860839,1144687.8628,11503385.0,1138986.0052957202,0.0474319419860839,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ
8346,query_8_197.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.068491718673706,1250948.3301,12567127.0,1242126.1985692377,0.068491718673706,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
8347,query_8_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0483964206695556,1111499.3683,11181428.0,1105863.685461788,0.0483964206695556,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
8348,query_8_199.graph,youtube.graph,NLF,RM,LFTJ,0.00284,0.0521684894561767,1000651.537,10052022.0,995199.5991581223,0.0521684894561767,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
8349,query_8_2.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0579938312530517,1187136.4733,11936827.0,1180002.4791701701,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
8350,query_8_20.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0529346340179443,1128917.9568,11347040.0,1122682.9137887866,0.0529346340179443,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ
8351,query_8_21.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0537636878967285,1182307.6739,11880797.0,1175687.5199582244,0.0537636878967285,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8352,query_8_22.graph,youtube.graph,DPiso,RM,LFTJ,0.00284,0.0523512901306152,1216976.9716,12227553.0,1210326.3030461178,0.0523512901306152,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
