idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
279,query_8_17.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0016779930114746,234854.4797,2350573.0,234723.57019193828,0.0016779930114746,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS
280,query_8_170.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0014925365447998,114301.4315,633734.0,114189.75182169162,0.0014925365447998,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ
281,query_8_171.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.001090221786499,150326.7974,46.0,8630.034892077869,0.001090221786499,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
282,query_8_172.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014171962738037,347222.1167,3472492.0,347035.523416834,0.0014171962738037,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
283,query_8_173.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012777214050292,272131.858,2721625.0,271990.6638760862,0.0012777214050292,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ
284,query_8_174.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0014795593261718,750.1875,2.0,246.31878648307847,0.0014795593261718,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
285,query_8_175.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001440425491333,263702.4988,141695.0,261102.10235003757,0.001440425491333,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
286,query_8_176.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0010214546203613,91571.2813,135746.0,91266.31564796617,0.0010214546203613,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,LFTJ
287,query_8_177.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0010904602050781,105584.9029,128640.0,105146.96518054379,0.0010904602050781,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
288,query_8_178.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012313655853271,249364.3625,2493889.0,249235.08791557822,0.0012313655853271,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
289,query_8_179.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0012525848388671,103869.6538,51.0,8959.023263349323,0.0012525848388671,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
290,query_8_18.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0011729530334472,3710.5751,2.0,356.3186771886631,0.0011729530334472,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ
291,query_8_180.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0021003017425537,47313.7464,76321.0,47136.74282448636,0.0021003017425537,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS
292,query_8_181.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0010871223449707,43269.2308,18.0,3316.6748150943295,0.0010871223449707,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
293,query_8_182.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013885860443115,388030.7067,384105.0,385946.5105666671,0.0013885860443115,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
294,query_8_183.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001375267791748,67698.2592,35.0,6018.639425284217,0.001375267791748,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ
295,query_8_184.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0012212493896484,10526.3158,3.0,549.3248496738478,0.0012212493896484,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ
296,query_8_185.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013844303131103,545663.2076,67516.0,523280.74486479344,0.0013844303131103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
297,query_8_186.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0013934902191162,245552.5165,10504.0,218226.4355271777,0.0013934902191162,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
298,query_8_187.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015738372802734,20679.4682,42.0,5589.687190893197,0.0015738372802734,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
299,query_8_188.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001410553741455,433474.1146,48136.0,413715.26350415155,0.001410553741455,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
300,query_8_189.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.001208613204956,314037.6266,434.0,66273.57371963092,0.001208613204956,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
301,query_8_19.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0015566379547119,349443.4489,3494836.0,349253.2103017119,0.0015566379547119,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
302,query_8_190.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0016017322540283,283335.4082,2833585.0,283178.91551378253,0.0016017322540283,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
303,query_8_191.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013215904235839,214090.1844,2144016.0,213978.74397023072,0.0013215904235839,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
304,query_8_192.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0013975433349609,82687.3385,32.0,5577.299922950049,0.0013975433349609,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
305,query_8_193.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001489334487915,250291.0361,215.0,33968.81621764708,0.001489334487915,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
306,query_8_194.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0014316371917724,8010.6809,6.0,988.2013385336209,0.0014316371917724,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
307,query_8_195.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013222030639648,5769738.31,181014.0,4937346.50054127,0.0013222030639648,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
308,query_8_196.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0013819103240966,651364.8928,3635188.0,650741.7818976506,0.0013819103240966,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
309,query_8_197.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014852813720703,2451911.9351,38088.0,1820190.5782178575,0.0014852813720703,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ
310,query_8_198.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0013249282836914,294386.0715,1091880.0,293969.3374281037,0.0013249282836914,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
311,query_8_199.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0012756088256835,8087.8105,70.0,5030.3224872780065,0.0012756088256835,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
312,query_8_2.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015018016815185,214061.2038,2140989.0,213943.9660227106,0.0015018016815185,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,LDF,RM,KSS
313,query_8_20.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0015614395141601,177386.5944,262.0,37420.87601701287,0.0015614395141601,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ
314,query_8_21.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0014682178497314,285895.148,425669.0,284860.24162573775,0.0014682178497314,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
315,query_8_22.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0015872219085693,68393.0943,309.0,30816.112659871178,0.0015872219085693,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
316,query_8_23.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0014441375732421,244406.516,1091880.0,244110.95088020727,0.0014441375732421,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
317,query_8_24.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.001348429107666,192719.4861,90.0,15548.259869125293,0.001348429107666,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
318,query_8_25.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0013738040924072,42899.7021,4104.0,40628.110552550526,0.0013738040924072,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
319,query_8_26.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0012270740509033,340395.4802,241.0,41076.69306865071,0.0012270740509033,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
320,query_8_27.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0015594295501708,139956.0922,255.0,34934.23674375119,0.0015594295501708,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
321,query_8_28.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0014469985961914,410429.2092,4104682.0,410210.3008414466,0.0014469985961914,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
322,query_8_29.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0014236335754394,309626.7191,1576.0,150616.89504296496,0.0014236335754394,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
323,query_8_3.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0012000301361083,2702.7027,2.0,342.46398621031216,0.0012000301361083,NLF,RI,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RM,EXPLORE,DPiso,RM,LFTJ
324,query_8_30.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001306229019165,135048.2315,42.0,7572.712892826632,0.001306229019165,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ
325,query_8_31.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0012347034454345,267100.7306,2671147.0,266963.206297342,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
326,query_8_32.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.001786950302124,496460.5946,1052.0,134407.3948846358,0.001786950302124,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,EXPLORE
327,query_8_33.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.001384566116333,4098.3607,2.0,343.3732161425184,0.001384566116333,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RI,LFTJ
328,query_8_34.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001520295715332,251678.243,12972.0,227737.58171533383,0.001520295715332,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS
329,query_8_35.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0012907318115234,3442.3408,4.0,622.0131887372902,0.0012907318115234,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
330,query_8_36.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0011585453033447,5602.2409,4.0,689.8281880617077,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
331,query_8_37.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.0013033679962158,8498.5836,12.0,1806.3127026585685,0.0013033679962158,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
332,query_8_38.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0017231567382812,397119.6574,939159.0,396175.4814801952,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
333,query_8_39.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.0016318756103515,12081.462,7696.0,11976.870280371202,0.0016318756103515,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
334,query_8_4.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0012767677307128,139810.8828,132154.0,139048.4727195427,0.0012767677307128,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
335,query_8_40.graph,citeseer.graph,VEQ,RM,VEQ,0.00394,0.001310997390747,408612.167,27196.0,378505.53210973676,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
336,query_8_41.graph,citeseer.graph,DPiso,GQL,VEQ,0.00394,0.001016209411621,69868.9956,16.0,3103.054729301607,0.001016209411621,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
337,query_8_42.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.0013203983306884,17857.1429,8.0,1413.3280968279603,0.0013203983306884,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
338,query_8_43.graph,citeseer.graph,DPiso,RI,VEQ,0.00394,0.001461644744873,109043.064,11354.0,103687.94027207166,0.001461644744873,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
339,query_8_44.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013618831634521,236227.4548,594323.0,235730.03176337443,0.0013618831634521,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
340,query_8_45.graph,citeseer.graph,DPiso,RM,VEQ,0.00394,0.0013124279022216,330997.1508,570746.0,329996.35674083565,0.0013124279022216,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
