idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
385,query_8_86.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0014676052093505,212607.1286,39816.0,205823.17344746046,0.0014676052093505,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
386,query_8_87.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0013269714355468,530584.9085,10695.0,408097.518108996,0.0013269714355468,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ,VEQ,GQL,KSS
387,query_8_88.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0012046627044677,591657.081,1376944.0,590156.4595422725,0.0012046627044677,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
388,query_8_89.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0015987354278564,323508.0145,3239936.0,323305.6464686461,0.0015987354278564,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ
389,query_8_9.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0015399486541748,22111.85,70920.0,22069.257740161644,0.0015399486541748,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,PL,RM,KSS
390,query_8_90.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0012872913360595,1281715.6926,9891.0,723698.6288500186,0.0012872913360595,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
391,query_8_91.graph,citeseer.graph,NLF,RM,LFTJ,0.00468,0.0018766983032226,679402.8906,729570.0,675304.7406896646,0.0018766983032226,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
392,query_8_92.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0012447170257568,33613.4454,12.0,1897.3180857153225,0.0012447170257568,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS
393,query_8_93.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0014962154388427,288974.7558,2893180.0,288795.9661897285,0.0014962154388427,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RM,KSS
394,query_8_94.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0015155605316162,238238.2825,5393.0,187285.8142170469,0.0015155605316162,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,EXPLORE,VEQ,RM,LFTJ
395,query_8_95.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0011838176727294,9174.3119,2.0,329.8252203384234,0.0011838176727294,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ
396,query_8_96.graph,citeseer.graph,DPiso,GQL,VEQ,0.00468,0.0013848045349121,278927.5686,1712873.0,278653.4581646427,0.0013848045349121,LDF,GQL,KSS,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
397,query_8_97.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0011468627929687,352095.9538,185644.0,348217.30615381105,0.0011468627929687,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ
398,query_8_98.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0010987022399902,426862.2737,858000.0,425641.96111734206,0.0010987022399902,VEQ,RI,KSS,PL,RI,LFTJ,LDF,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,VEQ,LDF,GQL,KSS,LDF,RM,KSS
399,query_8_99.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.001242809677124,1800115.1885,5991606.0,1796894.4977857124,0.001242809677124,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ
400,query_16_0.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0023559196472167,244379.1877,2444080.0,244206.87318151788,0.0023559196472167,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
401,query_16_1.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0024737316131591,836811.1715,672592.0,829383.9386645053,0.0024737316131591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ
402,query_16_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0027989013671875,10986.2102,1638.0,10461.1795439718,0.0027989013671875,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS
403,query_16_100.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0026722679138183,704.4734,8.0,426.61506526924694,0.0026722679138183,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS
404,query_16_101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0025939640045166,265.7549,2662.0,265.5606901504304,0.0025939640045166,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,DPiso,GQL,KSS
405,query_16_102.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0018917850494384,4123.7113,2.0,282.8140258814609,0.0018917850494384,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ
406,query_16_103.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0024923282623291,62091.2458,788.0,39653.12919542342,0.0024923282623291,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,VEQ
407,query_16_104.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0378171432495117,5.451,22.0,5.39427604210002,0.0378171432495117,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ
408,query_16_105.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0022238689422607,27005.56,68.0,7231.066321480733,0.0022238689422607,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,VEQ,LDF,RI,LFTJ
409,query_16_106.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0030680095672607,484651.692,617628.0,481713.4959390971,0.0030680095672607,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,LFTJ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
410,query_16_107.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0021893314361572,48169.5568,100.0,11149.102997451924,0.0021893314361572,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,EXPLORE
411,query_16_108.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0025039775848388,1071.7257,2508.0,1068.4234125941402,0.0025039775848388,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ
412,query_16_109.graph,citeseer.graph,VEQ,RM,VEQ,0.00468,0.0025842552185058,232989.5169,16580.0,211306.408935232,0.0025842552185058,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ
413,query_16_11.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.0026502639770507,260722.3724,71160.0,253934.02907341803,0.0026502639770507,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,GQL,VEQ
414,query_16_110.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0027604133605957,5124.9199,8.0,884.9152888151627,0.0027604133605957,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE
415,query_16_111.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0029687580108642,1995.0595,2666.0,1983.7065841303813,0.0029687580108642,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
416,query_16_112.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0025257068634033,39368.4061,556.0,26096.294460665762,0.0025257068634033,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,VEQ
417,query_16_113.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0033042823791503,38598.646,386550.0,38567.89717194986,0.0033042823791503,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
418,query_16_114.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0021543865203857,539548.5903,5399505.0,539183.0060686395,0.0021543865203857,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
419,query_16_115.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0027519329071044,138155.9085,2288.0,95206.65727739336,0.0027519329071044,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,RM,EXPLORE
420,query_16_116.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0025576549530029,98452.4202,598.0,44835.46786201449,0.0025576549530029,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ
421,query_16_117.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0028761489868164,466.2005,1.0,103.56095389220964,0.0028761489868164,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
422,query_16_118.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0023264221191406,4293693.7221,544552.0,4069700.0291595384,0.0023264221191406,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,DPiso,GQL,LFTJ
423,query_16_119.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0023704631805419,940149.6369,9413629.0,939488.5767740529,0.0023704631805419,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ
424,query_16_12.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0023624927520751,484872.9472,4856790.0,484533.4421605581,0.0023624927520751,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
425,query_16_120.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0026844604492187,140016.2338,1380.0,79932.99321800999,0.0026844604492187,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
426,query_16_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0026543170928955,354605.753,951520.0,353641.5164094364,0.0026543170928955,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,EXPLORE
427,query_16_122.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.002294066619873,14134.2756,12.0,1543.5936668363713,0.002294066619873,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ
428,query_16_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0025807815551757,10671.8409,88.0,5691.820926772026,0.0025807815551757,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
429,query_16_124.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0025329620361328,79423.0769,413.0,33271.67188603344,0.0025329620361328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
430,query_16_125.graph,citeseer.graph,DPiso,RM,VEQ,0.00468,0.002267873764038,23332.1181,192.0,12675.046213800646,0.002267873764038,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ
431,query_16_126.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0022478134155273,4618.1172,13.0,1336.374316066724,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
432,query_16_127.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0023549659729003,168388.9821,254460.0,167613.55591130114,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
433,query_16_128.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0030487308502197,85216.0127,860.0,48236.748158066584,0.0030487308502197,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
434,query_16_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0022482902526855,5693693.6937,22752.0,2081935.9180553388,0.0022482902526855,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
435,query_16_13.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0026275810241699,2132715.2964,61194.0,1699475.4509869423,0.0026275810241699,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
436,query_16_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0026501613616943,92976.2506,1104.0,57409.81467784888,0.0026501613616943,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
437,query_16_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0030501613616943,298030.4001,277618.0,295580.37147945707,0.0030501613616943,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,KSS
438,query_16_132.graph,citeseer.graph,VEQ,RM,VEQ,0.00468,0.0026966861724853,10265.1839,12.0,1399.1417849118657,0.0026966861724853,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE
439,query_16_133.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0024111301422119,80243.1611,132.0,15187.898218079828,0.0024111301422119,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
440,query_16_134.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0025657611846923,1425756.4559,374224.0,1387321.1514295952,0.0025657611846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
441,query_16_135.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0026372867584228,579.513,864.0,576.6853764378665,0.0026372867584228,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ
442,query_16_136.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0024571117401123,49382.716,176.0,16391.74521603323,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
443,query_16_137.graph,citeseer.graph,VEQ,RI,VEQ,0.00468,0.0026842552185058,141448.4869,416.0,40529.00002427633,0.0026842552185058,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ
444,query_16_138.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0025207000732421,51117.2233,14552.0,49852.56971411405,0.0025207000732421,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
445,query_16_139.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0038630359649658,217160.1609,2174788.0,216974.48542318292,0.0038630359649658,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
446,query_16_14.graph,citeseer.graph,VEQ,GQL,VEQ,0.00468,0.0029337104797363,70869.7653,462.0,32734.127617490423,0.0029337104797363,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ
