idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
703,query_32_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0053373802185058,43813786.9293,783040.0,27998332.124146134,0.0053373802185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RI,LFTJ
704,query_32_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0061131973266601,6449.9084,2124.0,6244.428866117214,0.0061131973266601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,EXPLORE
705,query_32_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0074510032653808,807946.2159,8092908.0,806968.264374797,0.0074510032653808,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
706,query_32_194.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056082599639892,675155.4634,4560.0,266071.35202648595,0.0056082599639892,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ
707,query_32_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0043875537872314,296052.6316,2880.0,153048.58604704594,0.0043875537872314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
708,query_32_196.graph,citeseer.graph,DPiso,GQL,VEQ,0.00473,0.0086419372558593,1516.1989,1656.0,1497.867252410873,0.0086419372558593,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
709,query_32_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0069807693481445,9124617.9932,44213008.0,9102550.84646729,0.0069807693481445,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
710,query_32_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0070515102386474,46373797.8117,51067800.0,45883781.114252254,0.0070515102386474,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
711,query_32_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0050334629058837,6129.7463,72.0,3354.53791010876,0.0050334629058837,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
712,query_32_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0055043758392333,66154407.567,118198080.0,65777627.49115267,0.0055043758392333,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
713,query_32_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0062404766082763,457783.4282,4591007.0,457282.06742341525,0.0062404766082763,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
714,query_32_21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0067903060913085,352150.9218,12320.0,264830.5876538885,0.0067903060913085,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
715,query_32_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.007441258239746,0.0,0.0,0.0,0.007441258239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
716,query_32_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0076110122680664,289.9952,6.0,181.59249938594954,0.0076110122680664,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
717,query_32_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0052764808654785,3450.7173,34560.0,3447.2761571890073,0.0052764808654785,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
718,query_32_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0067094127655029,0.0,0.0,0.0,0.0067094127655029,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,LFTJ
719,query_32_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0062418708801269,398.2477,4.0,190.7316720984788,0.0062418708801269,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
720,query_32_27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0081511661529541,132401.0831,3276.0,87171.32370684796,0.0081511661529541,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
721,query_32_28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0054998458862304,53862.0511,13344.0,51734.997763251755,0.0054998458862304,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS
722,query_32_29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0063058032989501,509.1078,2028.0,507.7062443524821,0.0063058032989501,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS
723,query_32_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0051428638458251,0.0,0.0,0.0,0.0051428638458251,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
724,query_32_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0075254531860351,37898.2874,102066.0,37725.99540672667,0.0075254531860351,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
725,query_32_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0053037631988525,8970465.5431,107520.0,4879783.767740571,0.0053037631988525,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
726,query_32_32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.005095656967163,77883.1752,312.0,22566.739558273723,0.005095656967163,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
727,query_32_33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0063312145233154,0.0,0.0,0.0,0.0063312145233154,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
728,query_32_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0060675205230712,0.0,0.0,0.0,0.0060675205230712,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
729,query_32_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.005281590270996,3123300.33,31256984.0,3120172.0790560753,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
730,query_32_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0057346881866455,6753655.5918,1359288.0,6418860.5363796465,0.0057346881866455,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,KSS
731,query_32_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0055865970611572,0.0,0.0,0.0,0.0055865970611572,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
732,query_32_38.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0071910213470458,13146.7302,28416.0,13074.92069551119,0.0071910213470458,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
733,query_32_39.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0070735172271728,1275396.4551,12772380.0,1273899.9341130774,0.0070735172271728,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS
734,query_32_4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0058487880706787,535627.7266,2210.0,150557.38861810658,0.0058487880706787,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,RM,LFTJ
735,query_32_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0050417049407958,6654.1901,32.0,2196.036780185613,0.0050417049407958,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,EXPLORE
736,query_32_41.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0055635730743408,1221274.8499,6105120.0,1218758.6754379661,0.0055635730743408,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
737,query_32_42.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0051964748382568,30345106.2376,70717328.0,30216864.510276232,0.0051964748382568,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
738,query_32_43.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0050740634918212,2763.3851,32.0,1495.043219817941,0.0050740634918212,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
739,query_32_44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0065019886016845,354883.7591,4320.0,184363.35359472816,0.0065019886016845,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ
740,query_32_45.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0056544769287109,674504.4276,1792824.0,671876.1915687375,0.0056544769287109,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ
741,query_32_46.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0056249794006347,7035.8458,2544.0,6839.53741955379,0.0056249794006347,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
742,query_32_47.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0067313835144042,34272.1866,343048.0,34233.04280608766,0.0067313835144042,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
743,query_32_48.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0060718482971191,537927.8873,5387060.0,537346.4142543536,0.0060718482971191,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
744,query_32_49.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0057228034973144,441782.3229,6048.0,250405.71379933137,0.0057228034973144,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
745,query_32_5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0054179656982421,1158499.5587,196887.0,1093525.2683164433,0.0054179656982421,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
746,query_32_50.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0059050216674804,150000.0,720.0,46647.164837931334,0.0059050216674804,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
747,query_32_51.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0056927597045898,0.0,0.0,0.0,0.0056927597045898,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
748,query_32_52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0070700405120849,181405.8957,1920.0,85714.13069383305,0.0070700405120849,NLF,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS,VEQ,RI,VEQ
749,query_32_53.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0058502185821533,176246.2929,1248.0,70587.3626053329,0.0058502185821533,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
750,query_32_54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0046646293640136,2571.5204,8.0,640.2750947572079,0.0046646293640136,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,NLF,RI,LFTJ
751,query_32_55.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0061270919799804,482425.9132,4200.0,214755.85451555508,0.0061270919799804,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
752,query_32_56.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0057364566802978,11446.4653,5388.0,11197.788052752723,0.0057364566802978,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ
753,query_32_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0056835308074951,3505580.8185,50880.0,2042263.715775406,0.0056835308074951,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS
754,query_32_58.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0054136047363281,1596.8064,4.0,316.3654735668099,0.0054136047363281,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
755,query_32_59.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0055582916259765,32259.3501,44520.0,32019.832350527424,0.0055582916259765,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RI,EXPLORE,LDF,RM,LFTJ,VEQ,RI,KSS,NLF,RM,LFTJ
756,query_32_6.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0059574737548828,809177.1528,8101230.0,808313.3905184049,0.0059574737548828,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,RM,KSS
757,query_32_60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0056396255493164,7604.5627,12.0,1002.5376274770213,0.0056396255493164,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
758,query_32_61.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0056394565582275,503896.1039,18624.0,393164.7384872782,0.0056394565582275,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS
759,query_32_62.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0060639442443847,0.0,0.0,0.0,0.0060639442443847,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
760,query_32_63.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0053356781005859,9870518.4675,2005640.0,9404419.960412232,0.0053356781005859,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ
761,query_32_64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0054901371002197,3450184.3047,258336.0,3034957.517700394,0.0054901371002197,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,LFTJ
762,query_32_65.graph,citeseer.graph,VEQ,RM,VEQ,0.00473,0.0051414665222167,4327936.7172,5369472.0,4293614.674363443,0.0051414665222167,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
763,query_32_66.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0065866271972656,0.0,0.0,0.0,0.0065866271972656,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,VEQ,GQL,EXPLORE
764,query_32_67.graph,citeseer.graph,VEQ,GQL,VEQ,0.00473,0.0052216777801513,129346.2994,84448.0,127401.05038703539,0.0052216777801513,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,VEQ,RM,EXPLORE,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,LDF,RM,EXPLORE
