idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
453,query_16_146.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0035582675933837,384924.015,113879.0,375171.8058579387,0.0035582675933837,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,VEQ
454,query_16_147.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0021756057739257,6266.3185,12.0,1453.5577798422134,0.0021756057739257,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
455,query_16_148.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0023161037445068,5294064.6452,20987504.0,5285465.043195882,0.0023161037445068,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,KSS
456,query_16_149.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0036288394927978,5.7926,58.0,5.7880136953401085,0.0036288394927978,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
457,query_16_15.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0030804405212402,8216.032,2912.0,8051.751515324992,0.0030804405212402,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
458,query_16_150.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026526149749755,82070.7071,390.0,33526.4255577084,0.0026526149749755,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ
459,query_16_151.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0025938945770263,57253.249,652.0,35875.634539236074,0.0025938945770263,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
460,query_16_152.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0031441677093505,53532.002,536317.0,53493.02378800395,0.0031441677093505,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
461,query_16_153.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0033242401123046,1732.7148,62.0,1431.73046886887,0.0033242401123046,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
462,query_16_154.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026158985137939,871506.0895,36137.0,748241.5921856973,0.0026158985137939,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS
463,query_16_155.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0029661022186279,165712.564,1100.0,80022.68443117973,0.0029661022186279,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,KSS
464,query_16_156.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027106864929199,1048302.7811,15040.0,709745.7651985495,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
465,query_16_157.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0031549629211425,20.3669,204.0,20.351898363679958,0.0031549629211425,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
466,query_16_158.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0030314620971679,149871.5387,1575.0,88925.46484075111,0.0030314620971679,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,VEQ
467,query_16_159.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026618770599365,15957.4468,24.0,2877.050312245035,0.0026618770599365,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ
468,query_16_16.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.002621756362915,693915.3125,29252.0,596958.194382971,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
469,query_16_160.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0025810894012451,1765206.2758,231994.0,1679155.8390673005,0.0025810894012451,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
470,query_16_161.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0037338462829589,80410.1624,805634.0,80346.35359545761,0.0037338462829589,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
471,query_16_162.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0030946430206298,379904.8751,1278.0,119722.97317391682,0.0030946430206298,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
472,query_16_163.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026067691802978,109978.6693,117090.0,109278.06424485808,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
473,query_16_164.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0023857551574707,97160.0767,1064.0,60572.402977362566,0.0023857551574707,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
474,query_16_165.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0029553039550781,522109.1055,1674666.0,520950.5407781716,0.0029553039550781,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
475,query_16_166.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024016960144042,482866.2769,83828.0,465241.4859792338,0.0024016960144042,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
476,query_16_167.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027083023071289,31952.0719,128.0,11755.73531937982,0.0027083023071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
477,query_16_168.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0035109912872314,506723.7547,129474.0,491939.33031962917,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
478,query_16_169.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024351078033447,19907989.5083,1912680.0,18621213.966517568,0.0024351078033447,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
479,query_16_17.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026802352905273,22662.8895,32.0,3873.981657241298,0.0026802352905273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE
480,query_16_170.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0025774105072021,374347.3464,43090.0,353610.0087852537,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
481,query_16_171.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024614032745361,82385.9837,1232.0,56927.916566741624,0.0024614032745361,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
482,query_16_172.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0021082359313964,192621.3313,5362.0,157297.66746484587,0.0021082359313964,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ
483,query_16_173.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0032139217376708,939469.9162,9406187.0,938779.263258676,0.0032139217376708,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
484,query_16_174.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024245147705078,112960.6245,984.0,64294.75319898373,0.0024245147705078,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
485,query_16_175.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0028012855529785,4.8531,2.0,4.772343860120111,0.0028012855529785,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS
486,query_16_176.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0028663738250732,451.9136,16.0,376.9462160875742,0.0028663738250732,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
487,query_16_177.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0025988681793212,8403.3613,24.0,2479.6287701567985,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
488,query_16_178.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026754337310791,6972.6903,108.0,4831.040242795899,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
489,query_16_179.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024763542175292,630536.0394,5163075.0,630023.1233117584,0.0024763542175292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
490,query_16_18.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0021666484832763,10012.5156,8.0,1119.4058331986816,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
491,query_16_180.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.002921312713623,1671.035,146.0,1544.9520838132557,0.002921312713623,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ
492,query_16_181.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.003583364868164,12066.365,8.0,945.2505149686971,0.003583364868164,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ
493,query_16_182.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026619132995605,982332.9399,4044360.0,980702.4650267476,0.0026619132995605,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
494,query_16_183.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0021220973968505,173791.8216,3740.0,134522.22494636962,0.0021220973968505,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
495,query_16_184.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027143985748291,649.7726,2.0,200.11209129051562,0.0027143985748291,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS
496,query_16_185.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0029752647399902,2536.4616,4.0,456.8679667366035,0.0029752647399902,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS
497,query_16_186.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0023484592437744,11749.3473,9.0,1228.088974861338,0.0023484592437744,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
498,query_16_187.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027317699432373,15997.63,108.0,7876.444867955653,0.0027317699432373,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,VEQ
499,query_16_188.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024633769989013,18853.1029,24.0,3021.384985670401,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
500,query_16_189.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0029310184478759,21959.7405,132.0,10067.86776517618,0.0029310184478759,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
501,query_16_19.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0031935535430908,4017.2593,27.0,1918.4920082430242,0.0031935535430908,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
502,query_16_190.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0022968250274658,157738.1429,552110.0,157445.36139160063,0.0022968250274658,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
503,query_16_191.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027472671508789,280447.806,2811229.0,280253.3504425889,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
504,query_16_192.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0025298625946044,1592.9908,24.0,1100.4195875098005,0.0025298625946044,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,LFTJ,VEQ,RI,EXPLORE
505,query_16_193.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0023943714141845,8879.0233,16.0,1910.591160657052,0.0023943714141845,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,LFTJ
506,query_16_194.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026874572753906,3392.386,9.0,940.6888100927074,0.0026874572753906,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS
507,query_16_195.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0024022060394287,9280.7425,16.0,1931.8524465377425,0.0024022060394287,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ
508,query_16_196.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027822120666503,424553.1393,4252199.0,424258.43653402,0.0027822120666503,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
509,query_16_197.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0032536018371582,0.0,0.0,0.0,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
510,query_16_198.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0046688877105712,1025.641,10.0,539.1158842533129,0.0046688877105712,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
511,query_16_199.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0027252300262451,268932.364,2692777.0,268748.125636521,0.0027252300262451,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
512,query_16_2.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026557476043701,635035.943,100530.0,608771.8828805521,0.0026557476043701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
513,query_16_20.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0021772747039794,778378.3784,3024.0,294815.1519064623,0.0021772747039794,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
514,query_16_21.graph,citeseer.graph,VEQ,RI,VEQ,0.00418,0.0026576549530029,5134.2812,26.0,2177.982200219293,0.0026576549530029,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
