idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
692,query_32_181.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0065284561157226,3162011.1732,54336.0,1844495.848205695,0.0065284561157226,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
693,query_32_182.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0055463012695312,10062.8931,96.0,4620.6492077002,0.0055463012695312,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
694,query_32_183.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0058794746398925,14950.4765,80.0,4703.26107617546,0.0058794746398925,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
695,query_32_184.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0055404102325439,128205.1282,2160.0,76949.35635446354,0.0055404102325439,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,KSS
696,query_32_185.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0077366256713867,0.0,0.0,0.0,0.0077366256713867,DPiso,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ
697,query_32_186.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0065887729644775,1574.3995,15763.0,1572.4602450280993,0.0065887729644775,PL,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS
698,query_32_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0055586326599121,253395.7235,2536738.0,253109.65319173317,0.0055586326599121,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
699,query_32_188.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0055739608764648,863.3715,4.0,251.50967303493124,0.0055739608764648,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE
700,query_32_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0056053657531738,89021600.9245,299895168.0,88722827.80106243,0.0056053657531738,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
701,query_32_19.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0056729377746582,48971463.0939,27560160.0,47997246.59509803,0.0056729377746582,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
702,query_32_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0053639110565185,834299.3359,734976.0,823877.3865517795,0.0053639110565185,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RM,LFTJ
703,query_32_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0053373802185058,43813786.9293,783040.0,27031785.2043712,0.0053373802185058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,LFTJ,PL,RI,LFTJ
704,query_32_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0061131973266601,6449.9084,2124.0,6226.1244446453775,0.0061131973266601,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,VEQ,RM,EXPLORE
705,query_32_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0074510032653808,807946.2159,8092908.0,806887.8071580231,0.0074510032653808,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ
706,query_32_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0056082599639892,712611.3455,4560.0,257071.4381939011,0.0056082599639892,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ
707,query_32_195.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0043875537872314,293279.0224,2880.0,144596.06991729524,0.0043875537872314,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
708,query_32_196.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0086419372558593,92601.9124,1656.0,51313.93219039976,0.0086419372558593,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ
709,query_32_197.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0069807693481445,7491665.5173,44213008.0,7475597.702633575,0.0069807693481445,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
710,query_32_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0070515102386474,46373797.8117,51067800.0,45842592.11722444,0.0070515102386474,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,LFTJ
711,query_32_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0050334629058837,6129.7463,72.0,3205.204838704612,0.0050334629058837,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS
712,query_32_2.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0055043758392333,66496548.2555,118198080.0,66079168.37542979,0.0055043758392333,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ
713,query_32_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0062404766082763,457783.4282,4591007.0,457236.5248957289,0.0062404766082763,VEQ,RM,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
714,query_32_21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0067903060913085,352150.9218,12320.0,259257.58929935296,0.0067903060913085,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS
715,query_32_22.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.007441258239746,0.0,0.0,0.0,0.007441258239746,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ
716,query_32_23.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0076110122680664,284.2524,6.0,174.21090742919833,0.0076110122680664,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
717,query_32_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0052764808654785,3450.7173,34560.0,3446.9323340509686,0.0052764808654785,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
718,query_32_25.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0067094127655029,0.0,0.0,0.0,0.0067094127655029,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RM,LFTJ
719,query_32_26.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0062418708801269,461.6805,4.0,193.49966063523735,0.0062418708801269,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS
720,query_32_27.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0081511661529541,133094.9866,3276.0,85132.55515642709,0.0081511661529541,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
721,query_32_28.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0054998458862304,56593.9309,13344.0,54017.76433988295,0.0054998458862304,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS
722,query_32_29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0063058032989501,509.1078,2028.0,507.57917279649985,0.0063058032989501,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS
723,query_32_3.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0051428638458251,0.0,0.0,0.0,0.0051428638458251,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
724,query_32_30.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0075254531860351,39113.4799,102066.0,38915.5610661351,0.0075254531860351,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
725,query_32_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0053037631988525,8970465.5431,107520.0,4667930.249684796,0.0053037631988525,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ
726,query_32_32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.005095656967163,77883.1752,312.0,21044.59860976424,0.005095656967163,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
727,query_32_33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0063312145233154,0.0,0.0,0.0,0.0063312145233154,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS
728,query_32_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0060675205230712,0.0,0.0,0.0,0.0060675205230712,VEQ,RI,KSS,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
729,query_32_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.005281590270996,3123300.33,31256984.0,3119860.6445915797,0.005281590270996,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
730,query_32_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0057346881866455,6753655.5918,1359288.0,6388691.711885853,0.0057346881866455,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,RI,KSS
731,query_32_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0055865970611572,0.0,0.0,0.0,0.0055865970611572,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,KSS
732,query_32_38.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0071910213470458,17411.402,28416.0,17274.9935293123,0.0071910213470458,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS
733,query_32_39.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0070735172271728,1305899.2763,13071818.0,1304233.7729444988,0.0070735172271728,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,KSS
734,query_32_4.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0058487880706787,535627.7266,2210.0,140954.77214421806,0.0058487880706787,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,VEQ,VEQ,RM,LFTJ
735,query_32_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0050417049407958,6654.1901,32.0,2055.0093982428507,0.0050417049407958,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,NLF,RM,EXPLORE
736,query_32_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0055635730743408,1862543.0581,6105120.0,1856170.9675816544,0.0055635730743408,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
737,query_32_42.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0051964748382568,30345106.2376,70717328.0,30203958.636262074,0.0051964748382568,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
738,query_32_43.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0050740634918212,2655.161,32.0,1397.131998495676,0.0050740634918212,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
739,query_32_44.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0065019886016845,354883.7591,4320.0,176817.37129257462,0.0065019886016845,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ
740,query_32_45.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0056544769287109,674504.4276,1792824.0,671624.4945212062,0.0056544769287109,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ,PL,RM,LFTJ
741,query_32_46.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0056249794006347,6032.9965,2544.0,5874.542774039908,0.0056249794006347,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
742,query_32_47.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0067313835144042,38437.7856,384768.0,38389.803394224095,0.0067313835144042,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
743,query_32_48.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0060718482971191,537927.8873,5387060.0,537292.8205742126,0.0060718482971191,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
744,query_32_49.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0057228034973144,315772.986,6048.0,197306.58569386278,0.0057228034973144,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ
745,query_32_5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0054179656982421,1158499.5587,196887.0,1087485.2928651916,0.0054179656982421,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
746,query_32_50.graph,citeseer.graph,VEQ,RI,VEQ,0.00573,0.0059050216674804,142659.0053,720.0,43282.1798728113,0.0059050216674804,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
747,query_32_51.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0056927597045898,0.0,0.0,0.0,0.0056927597045898,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RM,KSS,PL,RM,LFTJ
748,query_32_52.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0070700405120849,181405.8957,1920.0,82051.13999731839,0.0070700405120849,NLF,RM,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS,VEQ,RI,VEQ
749,query_32_53.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0058502185821533,165583.1233,1248.0,65408.055711024084,0.0058502185821533,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ
750,query_32_54.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0046646293640136,2571.5204,8.0,592.8284344980798,0.0046646293640136,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,DPiso,RI,EXPLORE,NLF,RI,LFTJ
751,query_32_55.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0061270919799804,470746.4694,4200.0,202340.4821855959,0.0061270919799804,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
752,query_32_56.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0057364566802978,14196.394,5388.0,13781.233422809697,0.0057364566802978,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RI,VEQ
753,query_32_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.00573,0.0056835308074951,3505580.8185,50880.0,1963453.0075416707,0.0056835308074951,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,NLF,GQL,KSS
754,query_32_58.graph,citeseer.graph,VEQ,RM,VEQ,0.00573,0.0054136047363281,1350.895,4.0,282.81333327464455,0.0054136047363281,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,VEQ
