idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2266,query_64_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1719783576965332,345479218.4174,3552238398.0,339697024.0148876,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
2013,query_32_11.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1078316913604736,117223088.4189,1201917983.0,115968999.50643402,0.1078316913604736,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
1987,query_16_88.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0498134117126464,338914768.4006,3429245707.0,337155389.7974452,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2299,query_64_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
12000,query_128_s118.graph,DBLP.graph,PL,RM,VEQ,0.003,0.2039835166931152,64198870.8132,677200248.0,62963254.69226437,0.2039835166931152,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,LFTJ
2239,query_64_141.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.144357271194458,0.0,0.0,0.0,0.144357271194458,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
1508,query_4_196.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0208788108825683,211071.8787,26960.0,177861.2712622911,0.0208788108825683,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11973,query_96_s94.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1353871334075927,1986294.7145,20740224.0,1960307.4850405385,0.1353871334075927,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
11524,query_32_s5.graph,DBLP.graph,PL,RM,VEQ,0.003,0.048539725112915,68173595.2765,691517023.0,67828771.7993508,0.048539725112915,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,RI,KSS
1417,query_4_113.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0199430480957031,278801.196,27787.0,226568.0805512656,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
10921,query_4_s47.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.013192162322998,227684.9071,55189.0,213421.00821704502,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
11681,query_64_s190.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0874049850463867,375666117.3947,3818406784.0,372352939.8723839,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
11556,query_32_s79.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0450534900665283,3152028.8965,31790276.0,3137068.2177301804,0.0450534900665283,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,EXPLORE
1947,query_16_51.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.088121756362915,418673198.3521,4262976141.0,414960003.98897696,0.088121756362915,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ
11012,query_8_s128.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0188030933380126,190814.0042,1917692.0,190400.16392417866,0.0188030933380126,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS
1839,query_16_133.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0796751590728759,79063992.121,798361706.0,78421639.03836983,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
10914,query_4_s40.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0122527206420898,219010.5701,56130.0,206700.19386025638,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
11132,query_8_s57.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0192757778167724,2128613.3189,21399203.0,2123911.1544717965,0.0192757778167724,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RM,VEQ
11909,query_96_s36.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1323762111663818,185158022.7993,1906988396.0,182756669.50031656,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
11004,query_8_s120.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0205503002166748,271339.6131,2735233.0,270706.5898060053,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
11457,query_32_s169.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0426694038391113,30340699.7822,307242305.0,30204503.410490055,0.0426694038391113,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
11957,query_96_s8.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1448536247253418,33503927.8028,351105182.0,33037875.12849175,0.1448536247253418,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
10941,query_4_s65.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0121552074432373,191564.4729,28977.0,174082.86856919999,0.0121552074432373,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE
11022,query_8_s137.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0167269020080566,1568992.8634,15766348.0,1565919.6966365764,0.0167269020080566,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11702,query_64_s3.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0916024620056152,90004242.8441,915476266.0,89174666.76259433,0.0916024620056152,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS,DPiso,GQL,KSS
12147,query_128_s71.graph,DBLP.graph,VEQ,RM,VEQ,0.003,0.1842486179351806,749022.5949,8103832.0,736280.364476029,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1706,query_8_194.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0319875629425048,8044888.7273,4004995.0,7517057.976881105,0.0319875629425048,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ
11433,query_32_s147.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0511636032104492,142739230.1864,1444633488.0,141979229.05042952,0.0511636032104492,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ
1880,query_16_170.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0555766258239746,27730729.8765,281017199.0,27571312.297074966,0.0555766258239746,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
12061,query_128_s173.graph,DBLP.graph,PL,RM,VEQ,0.003,0.2141812412261962,237840355.6879,2469825822.0,232967683.38628852,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2245,query_64_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.2419970508575439,0.0,0.0,0.0,0.2419970508575439,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
1959,query_16_62.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0617010139465332,60106.4874,617460.0,59730.10296850003,0.0617010139465332,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
2468,query_128_114.graph,DBLP.graph,DPiso,GQL,LFTJ,0.003,0.42892893409729,0.0,0.0,0.0,0.42892893409729,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,RI,VEQ
1595,query_4_95.graph,DBLP.graph,DPiso,RI,LFTJ,0.003,0.0219012222290039,309236.3812,15344.0,205956.35267345267,0.0219012222290039,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE
10845,query_4_s158.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0117552074432373,177078.024,44122.0,167157.14922763285,0.0117552074432373,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
1520,query_4_27.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.018449962234497,200124.8001,25657.0,171446.75225374431,0.018449962234497,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
11096,query_8_s24.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0174139247894287,635618.9185,6409885.0,634333.4587220219,0.0174139247894287,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
11182,query_16_s100.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0347884441375732,142224232.8299,1433059619.0,141692250.89986634,0.0347884441375732,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1687,query_8_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.035769204711914,8930038.5509,4153352.0,8242916.933918732,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
11938,query_96_s62.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1335471935272216,133446727.0308,1375184936.0,131701915.46526083,0.1335471935272216,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
11858,query_96_s17.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1276497226715088,65096521.2151,668784148.0,64279283.744441204,0.1276497226715088,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
2190,query_32_90.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0821734809875488,95791295.9201,972552264.0,94994606.67739376,0.0821734809875488,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11356,query_16_s79.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0300957687377929,333595263.5768,3362362372.0,332502376.205684,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
1675,query_8_166.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0248326934814453,38161488.6074,8449526.0,33902157.3854196,0.0248326934814453,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
10780,query_4_s1.graph,DBLP.graph,NLF,RI,EXPLORE,0.003,0.0117583068847656,212269.2577,46664.0,198944.13725848222,0.0117583068847656,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
12042,query_128_s156.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1915989212036132,200471.604,2070247.0,196763.5044687314,0.1915989212036132,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ
11904,query_96_s31.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1348528282165527,2262454.8052,23659008.0,2233024.071101539,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
1887,query_16_177.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0892323493957519,145812125.2787,982458916.0,143843962.33305064,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
11277,query_16_s187.graph,DBLP.graph,PL,RI,VEQ,0.003,0.026134084701538,25777528.2378,259995140.0,25703324.097385086,0.026134084701538,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
11077,query_8_s187.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0194255409240722,787320.7819,7915024.0,785569.3450283365,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
11167,query_8_s89.graph,DBLP.graph,PL,GQL,VEQ,0.003,0.0202614727020263,761111.6038,7673069.0,759359.3333857815,0.0202614727020263,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11933,query_96_s58.graph,DBLP.graph,PL,RM,VEQ,0.003,0.1248055130004882,54239107.4769,560693248.0,53576897.96951184,0.1248055130004882,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
2240,query_64_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1472136074066162,106308108.9551,1090261309.0,104773242.42092352,0.1472136074066162,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
2204,query_64_106.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1454428001403808,0.0,0.0,0.0,0.1454428001403808,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,VEQ
1998,query_16_98.graph,DBLP.graph,VEQ,RI,VEQ,0.003,0.0657239353179931,361836537.4252,3665993194.0,359399683.50482714,0.0657239353179931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
2168,query_32_70.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0757416385650634,222134024.6887,2263531495.0,220431443.0936072,0.0757416385650634,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
11636,query_64_s15.graph,DBLP.graph,PL,RM,VEQ,0.003,0.0872092586517334,143562895.1336,1472180208.0,142311005.56723782,0.0872092586517334,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,EXPLORE
11690,query_64_s199.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0816846199035644,16146819.4348,163088673.0,16012500.54234151,0.0816846199035644,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RM,EXPLORE
1680,query_8_170.graph,DBLP.graph,VEQ,RM,VEQ,0.003,0.0396274814605712,38324735.1626,7061869.0,31119496.65394319,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
2148,query_32_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.0846301914215088,927620.9313,9473095.0,919733.1241334369,0.0846301914215088,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ
11555,query_32_s78.graph,DBLP.graph,PL,RI,VEQ,0.003,0.0454682689666748,130645540.9967,1322194017.0,130022435.121076,0.0454682689666748,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
2228,query_64_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.003,0.1599520530700683,112872270.1048,1161140520.0,111112308.61553614,0.1599520530700683,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
1519,query_4_26.graph,DBLP.graph,DPiso,RI,LFTJ,0.003,0.0159557868957519,214422.3258,7960.0,142001.39612353273,0.0159557868957519,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
