idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
769,query_32_71.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0055022632598876,1099958.2095,139500.0,1017117.7396880701,0.0055022632598876,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS
10704,query_128_s198.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.02589820022583,20147.8235,202204.0,20086.32737982499,0.02589820022583,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ
10531,query_96_s196.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0306513160705566,129141.0262,1296883.0,128685.82052217034,0.0306513160705566,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE
1036,query_96_130.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0315302989959716,8099621.7445,81153504.0,8070333.836559939,0.0315302989959716,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
9695,query_8_s152.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.001183715057373,230553.0959,1408631.0,230325.26154723708,0.001183715057373,PL,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
9642,query_8_s104.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0013445117950439,160020.753,4318.0,130081.74443597926,0.0013445117950439,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
10187,query_32_s56.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0068613216400146,98362.8785,993139.0,98248.77207696279,0.0068613216400146,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
15,query_4_111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0009582736968994,637365.3402,25914.0,557191.1821299793,0.0009582736968994,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
1196,query_96_96.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0328141468048095,100984183.1945,135966720.0,98237296.52551644,0.0328141468048095,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS
10677,query_128_s169.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0458673347473144,1961.3271,19683.0,1951.4555557549395,0.0458673347473144,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,RI,VEQ
10302,query_64_s162.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0154499103546142,141609.9857,1557546.0,141349.65765546594,0.0154499103546142,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
10617,query_96_s99.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00485,0.0280216678619384,0.0,0.0,0.0,0.0280216678619384,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
10123,query_32_s178.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0034179054260253,345378.0235,2048942.0,344895.1436275755,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
477,query_16_168.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0035109912872314,946772.6485,129474.0,891933.8374026986,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
1118,query_96_25.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.0336427268981933,0.0,0.0,0.0,0.0336427268981933,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,LFTJ
622,query_32_118.graph,citeseer.graph,DPiso,RI,VEQ,0.00485,0.0054451454162597,251352.8039,994316.0,250697.699821738,0.0054451454162597,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
149,query_4_53.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0009226467132568,149441.3408,107.0,16531.104622294686,0.0009226467132568,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ
10246,query_64_s108.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0155630535125732,226118.1463,2267094.0,225659.78742319494,0.0155630535125732,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
780,query_32_81.graph,citeseer.graph,DPiso,GQL,VEQ,0.00485,0.0051244724273681,10269.5764,8.0,742.4957513167236,0.0051244724273681,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,NLF,RM,LFTJ
994,query_64_94.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0157507312774658,1660830.136,23808.0,682163.3567137318,0.0157507312774658,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RM,KSS
10313,query_64_s172.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.0194020515441894,0.0,0.0,0.0,0.0194020515441894,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
663,query_32_155.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0066976276397705,420382.4224,4212680.0,419897.13546742534,0.0066976276397705,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
248,query_8_141.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.001323530960083,282460.1367,868.0,93599.73064588023,0.001323530960083,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
10766,query_128_s86.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0421461517333984,4180.2716,41918.0,4160.762314307532,0.0421461517333984,PL,RI,EXPLORE,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,VEQ
9863,query_16_s123.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0032627975463867,89429.3441,977397.0,89362.72389931754,0.0032627975463867,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
10513,query_96_s179.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0285979797363281,20711.0168,207696.0,20642.138962164976,0.0285979797363281,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
10212,query_32_s79.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0054494037628173,176470.6536,1906146.0,176302.3830553688,0.0054494037628173,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,EXPLORE
26,query_4_121.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0007999637603759,523388.1163,3726.0,292236.1247472399,0.0007999637603759,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
9599,query_4_s67.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0009763935089111,299496.4753,2974.0,189108.83784733174,0.0009763935089111,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
10308,query_64_s168.graph,citeseer.graph,PL,RI,VEQ,0.00485,0.01722688331604,54690.1877,547821.0,54569.94904583827,0.01722688331604,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,VEQ
4,query_4_101.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0010048679351806,531905.7816,3726.0,289851.28581545816,0.0010048679351806,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
10518,query_96_s183.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0297442962646484,0.0,0.0,0.0,0.0297442962646484,PL,RM,EXPLORE,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
10033,query_16_s98.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0025527507781982,61586.0726,673449.0,61544.3299707744,0.0025527507781982,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE
10216,query_32_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0056162605285644,81220.1809,814302.0,81135.14182942093,0.0056162605285644,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
9676,query_8_s135.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0012925365447998,4000000.0,720.0,113519.2513144166,0.0012925365447998,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
1062,query_96_154.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.0323796878814697,0.0,0.0,0.0,0.0323796878814697,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,DPiso,RM,KSS
176,query_4_78.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0010861686706542,799757.1298,44784.0,723067.0052928053,0.0010861686706542,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
9880,query_16_s139.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0027545886993408,315364.0308,3465120.0,315145.4306742308,0.0027545886993408,NLF,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
1083,query_96_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00485,0.0292964134216308,839461066.4811,13271040.0,265705565.04168478,0.0292964134216308,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS
519,query_16_26.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00485,0.0023311241149902,187731.9071,5616.0,151451.71927864256,0.0023311241149902,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
9634,query_4_s99.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0008709098815917,69839.2982,8996.0,66874.36182165644,0.0008709098815917,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE
295,query_8_184.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0012212493896484,13513.5135,3.0,478.37357655588244,0.0012212493896484,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ
1376,query_128_78.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.0771176067352295,2280248.8151,22882119.0,2261779.0297825383,0.0771176067352295,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,PL,RI,KSS
1023,query_96_119.graph,citeseer.graph,VEQ,RM,VEQ,0.00485,0.0246886333465576,370239.4344,27648.0,265237.55264595523,0.0246886333465576,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
9813,query_8_s8.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0013604858398437,117145.8999,660.0,55882.54445667532,0.0013604858398437,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE
353,query_8_57.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0011392333984375,570941.9179,140784.0,557363.4240297388,0.0011392333984375,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ
9892,query_16_s15.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0027354820251464,189806.6192,1898647.0,189662.03697130905,0.0027354820251464,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE
10714,query_128_s31.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0324718685150146,0.0,0.0,0.0,0.0324718685150146,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
360,query_8_63.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0009052089691162,365804.7705,1825.0,169685.21999344914,0.0009052089691162,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
9663,query_8_s123.graph,citeseer.graph,DPiso,GQL,KSS,0.00485,0.0012426044464111,6514.658,2.0,312.86152878156395,0.0012426044464111,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
10776,query_128_s95.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0536761589050292,5299.327,53509.0,5268.798339274565,0.0536761589050292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
395,query_8_95.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0011838176727294,12345.679,2.0,320.830685945347,0.0011838176727294,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ
275,query_8_166.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0017554096221923,20547.9452,9.0,1284.7214489055823,0.0017554096221923,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
9556,query_4_s28.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0005714561462402,453077.8419,128202.0,444495.36353147356,0.0005714561462402,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE
9513,query_4_s169.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0008747245788574,239309.2105,13386.0,217218.0093538715,0.0008747245788574,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
10209,query_32_s76.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0055275718688964,761185.211,7616200.0,760397.4655099339,0.0055275718688964,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,EXPLORE
10778,query_128_s99.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.0430461517333984,3663.5243,36780.0,3646.134190306366,0.0430461517333984,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,LFTJ
314,query_8_21.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0014682178497314,608981.5947,425669.0,603513.4060448856,0.0014682178497314,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
10097,query_32_s154.graph,citeseer.graph,PL,GQL,VEQ,0.00485,0.00376695022583,123736.9837,1238407.0,123630.31890168467,0.00376695022583,NLF,RM,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS
10205,query_32_s72.graph,citeseer.graph,DPiso,RI,KSS,0.00485,0.0058829513549804,77551.7346,824354.0,77473.72722225788,0.0058829513549804,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,KSS
9566,query_4_s37.graph,citeseer.graph,NLF,RI,KSS,0.00485,0.0010632804870605,442229.9168,693252.0,440575.88111707126,0.0010632804870605,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS
473,query_16_164.graph,citeseer.graph,NLF,GQL,LFTJ,0.00485,0.0023857551574707,220153.114,1064.0,88403.26062462029,0.0023857551574707,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
