idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2557,query_4_122.graph,human.graph,VEQ,RI,LFTJ,0.00458,0.0026563995361328,904596.2656,9070868.0,903946.8142301487,0.0026563995361328,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
12908,query_32_s36.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0067521953582763,48082.8762,192136.0,47947.30892373998,0.0067521953582763,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
12517,query_8_s44.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0023799667358398,551649.0977,5831161.0,551286.995841883,0.0023799667358398,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
12907,query_32_s35.graph,human.graph,VEQ,RM,KSS,0.00458,0.0118197372436523,459598.4629,5049737.0,458912.6494344822,0.0118197372436523,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,VEQ
2866,query_8_41.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.0038713172912597,966260.4995,9679960.0,965442.2779978281,0.0038713172912597,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
13399,query_128_s127.graph,human.graph,NLF,RM,EXPLORE,0.00458,0.0559790866851806,0.0,0.0,0.0,0.0559790866851806,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
13024,query_64_s14.graph,human.graph,NLF,GQL,KSS,0.00458,0.0137889839172363,105760.4762,1161714.0,105583.78547237327,0.0137889839172363,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
12273,query_4_s184.graph,human.graph,NLF,RM,KSS,0.00458,0.0015634162902832,533317.1053,1857904.0,532374.6020602148,0.0015634162902832,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
12671,query_16_s182.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0029308162689208,344335.2932,3452567.0,344076.14665496035,0.0029308162689208,LDF,GQL,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RM,EXPLORE
3211,query_32_171.graph,human.graph,VEQ,RI,VEQ,0.00458,0.0092001838684082,11232944.3979,112551216.0,11217564.986170717,0.0092001838684082,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,PL,GQL,LFTJ
3644,query_96_28.graph,human.graph,DPiso,GQL,LFTJ,0.00458,0.1237455417633056,990749.3476,9959274.0,978257.569649795,0.1237455417633056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
12363,query_4_s86.graph,human.graph,NLF,GQL,KSS,0.00458,0.0017777214050292,476359.8607,4765374.0,476058.59352938115,0.0017777214050292,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
2820,query_8_18.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.0027776851654052,5761948.4189,57626024.0,5757732.690963327,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
12900,query_32_s29.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0051186477661132,490299.1197,1469096.0,488721.44406709843,0.0051186477661132,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
3534,query_96_104.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.1145625988006591,868535.4372,8707304.0,858332.4234127396,0.1145625988006591,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,EXPLORE
12322,query_4_s49.graph,human.graph,NLF,RM,KSS,0.00458,0.0015320808410644,427565.6366,12328.0,353115.58930338867,0.0015320808410644,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,KSS,NLF,GQL,KSS
12619,query_16_s135.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0028477771759033,420731.4488,4623619.0,420446.4277374186,0.0028477771759033,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
12660,query_16_s172.graph,human.graph,DPiso,GQL,KSS,0.00458,0.007655509185791,131710.3112,263720.0,130908.5885046459,0.007655509185791,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,EXPLORE
12358,query_4_s81.graph,human.graph,NLF,GQL,KSS,0.00458,0.0013852149963378,298089.172,468.0,61862.08854957214,0.0013852149963378,NLF,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,EXPLORE,PL,RI,KSS
2771,query_8_135.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0022637210845947,49846301.8898,5594400.0,46994498.735674724,0.0022637210845947,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,PL,RI,VEQ
3655,query_96_38.graph,human.graph,VEQ,GQL,VEQ,0.00458,0.0643294475555419,2022945.3472,20452554.0,2009247.7815073861,0.0643294475555419,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ
2893,query_8_66.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.0047239051818847,961999.7728,9637889.0,961107.0360396706,0.0047239051818847,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS
13216,query_96_s133.graph,human.graph,PL,GQL,EXPLORE,0.00458,0.0330522727966308,0.0,0.0,0.0,0.0330522727966308,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
3538,query_96_108.graph,human.graph,VEQ,GQL,VEQ,0.00458,0.0358744609832763,293021.3486,2931947.0,291841.88268358575,0.0358744609832763,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
13017,query_64_s133.graph,human.graph,NLF,GQL,KSS,0.00458,0.023085956954956,492039.6214,5415578.0,490805.29526710603,0.023085956954956,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
2842,query_8_2.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.0021032653808593,2083524.538,1316700.0,2061585.2510474438,0.0021032653808593,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ
13536,query_128_s86.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0464271808624267,59845.0098,599847.0,59542.25826461737,0.0464271808624267,LDF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
13245,query_96_s160.graph,human.graph,NLF,GQL,KSS,0.00458,0.0341045139312744,71119.1753,782278.0,70870.16882284294,0.0341045139312744,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
12181,query_4_s100.graph,human.graph,NLF,RM,KSS,0.00458,0.0009210472106933,587897.5623,108744.0,570831.5077120265,0.0009210472106933,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ
2751,query_8_117.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0035840892791748,656577.3049,6568119.0,656040.1285357184,0.0035840892791748,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
2667,query_4_42.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.0020092952728271,837490.9364,8376179.0,836940.8738145814,0.0020092952728271,LDF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
3791,query_128_163.graph,human.graph,DPiso,GQL,LFTJ,0.00458,0.1314750350952148,1007042.262,10088209.0,993544.6507357461,0.1314750350952148,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS
13334,query_96_s66.graph,human.graph,NLF,GQL,KSS,0.00458,0.0233365314483642,86860.0795,955739.0,86640.27773392701,0.0233365314483642,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
12471,query_8_s182.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0020140274047851,578151.2263,226992.0,568625.7419122877,0.0020140274047851,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
13180,query_96_s100.graph,human.graph,DPiso,RM,EXPLORE,0.00458,0.0275733985900878,343072.311,3433326.0,341973.1405436863,0.0275733985900878,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RI,EXPLORE
3854,query_128_44.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.1905790271759033,829792.648,8325459.0,813958.4245996785,0.1905790271759033,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS
3496,query_64_70.graph,human.graph,LDF,GQL,KSS,0.00458,0.1941734466552734,548941.0752,5591432.0,538432.2191128012,0.1941734466552734,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS
2628,query_4_187.graph,human.graph,NLF,RI,VEQ,0.00458,0.0018840229034423,571015.5871,3989952.0,570485.062109832,0.0018840229034423,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
13011,query_64_s128.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0197842426300048,0.0,0.0,0.0,0.0197842426300048,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ
12865,query_32_s177.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0064195652008056,209238.0748,2234245.0,209022.83570801385,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
13122,query_64_s5.graph,human.graph,VEQ,RI,EXPLORE,0.00458,0.0155826431274414,0.0,0.0,0.0,0.0155826431274414,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS
3176,query_32_14.graph,human.graph,DPiso,RI,LFTJ,0.00458,0.0236383972167968,628981.2792,6293420.0,627214.5886442196,0.0236383972167968,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
3193,query_32_155.graph,human.graph,VEQ,RM,VEQ,0.00458,0.0191302909851074,8048136.7934,81206328.0,8029251.653294589,0.0191302909851074,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ
13103,query_64_s32.graph,human.graph,DPiso,RI,VEQ,0.00458,0.0166754211425781,0.0,0.0,0.0,0.0166754211425781,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,VEQ,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,EXPLORE
12709,query_16_s37.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0033478797912597,174273.719,1907139.0,174146.826844559,0.0033478797912597,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
13177,query_96_s0.graph,human.graph,PL,RM,EXPLORE,0.00458,0.0356462551116943,92626.8384,933194.0,92258.1886061249,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
12393,query_8_s111.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0019480880737304,353554.5951,3877767.0,353345.7022889508,0.0019480880737304,DPiso,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS
3657,query_96_4.graph,human.graph,DPiso,GQL,LFTJ,0.00458,0.3071540752410888,990833.4043,9987570.0,961107.1576394518,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
2625,query_4_184.graph,human.graph,DPiso,GQL,VEQ,0.00458,0.0021097721099853,890932.9829,1356.0,165572.37268503604,0.0021097721099853,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
12481,query_8_s191.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0019844635009765,168519.3243,1738080.0,168412.6569509146,0.0019844635009765,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
2993,query_16_155.graph,human.graph,VEQ,GQL,LFTJ,0.00458,0.0088061203002929,929309.4154,9319704.0,928073.7782698016,0.0088061203002929,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,PL,RI,LFTJ,PL,RM,LFTJ
12617,query_16_s133.graph,human.graph,PL,RI,KSS,0.00458,0.009491646194458,499700.7819,5511072.0,499066.0113757958,0.009491646194458,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS
3622,query_96_187.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.1803815719604492,429411.525,4320056.0,421659.6915254946,0.1803815719604492,NLF,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
12209,query_4_s126.graph,human.graph,NLF,RM,KSS,0.00458,0.0017390975952148,522416.9739,2476374.0,521724.22549708793,0.0017390975952148,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS
12877,query_32_s188.graph,human.graph,VEQ,RM,KSS,0.00458,0.0056679401397705,493293.4018,5417910.0,492835.3063599218,0.0056679401397705,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
3340,query_64_108.graph,human.graph,NLF,GQL,LFTJ,0.00458,0.1432992259979248,619552.8272,6245533.0,610596.3362072576,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
12385,query_8_s104.graph,human.graph,DPiso,GQL,KSS,0.00458,0.0019190341949462,707323.2231,1411020.0,705016.8286743361,0.0019190341949462,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
2843,query_8_20.graph,human.graph,NLF,RM,LFTJ,0.00458,0.0058622241973876,1072063.3023,10725661.0,1070944.451900637,0.0058622241973876,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
13543,query_128_s94.graph,human.graph,VEQ,GQL,EXPLORE,0.00458,0.0314453617095947,317503.965,3184286.0,316368.24039111007,0.0314453617095947,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS
3221,query_32_180.graph,human.graph,VEQ,RM,VEQ,0.00458,0.0142684047698974,379124652.8863,3794510413.0,378412359.73799795,0.0142684047698974,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
3776,query_128_149.graph,human.graph,DPiso,GQL,LFTJ,0.00458,0.2749792320251465,894614.3355,8992165.0,870409.4942244093,0.2749792320251465,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
12289,query_4_s199.graph,human.graph,NLF,RM,KSS,0.00458,0.0021153915405273,530466.303,5491332.0,530123.2254408316,0.0021153915405273,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
2602,query_4_163.graph,human.graph,DPiso,RM,VEQ,0.00458,0.001798225402832,3404255.3191,2880.0,401213.36937452026,0.001798225402832,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ,LDF,RM,VEQ
13444,query_128_s174.graph,human.graph,VEQ,GQL,EXPLORE,0.00458,0.0388508842468261,318969.7957,3207011.0,317597.1945343843,0.0388508842468261,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,KSS
