idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5879,query_16_77.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0491268657684326,460113.3112,8298600.0,458768.87905466085,0.0491268657684326,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5880,query_16_78.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0993011497497558,480276.6127,9288810.0,477732.91311072785,0.0993011497497558,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,EXPLORE
5881,query_16_79.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1017862319946289,452039.5572,6921674.0,448946.08772898465,0.1017862319946289,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
5882,query_16_8.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1011373924255371,424951.286,6377238.0,422002.26182629546,0.1011373924255371,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ
5883,query_16_80.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1061870136260986,311706.0533,6514981.0,310076.1426327227,0.1061870136260986,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
5884,query_16_81.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1032712448120117,380818.7095,7642418.0,378798.9986050558,0.1032712448120117,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS
5885,query_16_82.graph,wordnet.graph,VEQ,RI,VEQ,0.00372,0.0107418529510498,105626573.9029,181426844.0,104746169.24960782,0.0107418529510498,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
5886,query_16_83.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0834869804382324,480972.4285,6287615.0,477785.6719919322,0.0834869804382324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
5887,query_16_84.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0731403560638427,469616.398,10301170.0,467976.32914582436,0.0731403560638427,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
5888,query_16_85.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0784084049224853,419868.9188,4231706.0,416476.63743771566,0.0784084049224853,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
5889,query_16_86.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.089441035079956,448494.1993,4520160.0,444387.59652046044,0.089441035079956,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
5890,query_16_87.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0790193389892578,486977.0862,4911946.0,483015.2516562795,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
5891,query_16_88.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0953182495117187,347318.859,3514796.0,343952.60147776053,0.0953182495117187,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
5892,query_16_89.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1029624565124511,440429.3849,8651387.0,438049.73644898157,0.1029624565124511,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5893,query_16_9.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0881970966339111,108126.7766,1491500.0,107410.98262509107,0.0881970966339111,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5894,query_16_90.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0794636486053466,438186.1264,4419891.0,434601.5837111124,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
5895,query_16_91.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0889580654144287,448007.2938,4546809.0,443951.5644759738,0.0889580654144287,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
5896,query_16_92.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0601369819641113,352221.7343,6548081.0,351015.8887580127,0.0601369819641113,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
5897,query_16_93.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1102833709716796,71164.0063,1199096.0,70685.56347757975,0.1102833709716796,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5898,query_16_94.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0868413066864013,384768.9354,8285555.0,383158.3685867313,0.0868413066864013,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5899,query_16_95.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0864324882507324,496727.9517,5005614.0,492322.2644030908,0.0864324882507324,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
5900,query_16_96.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0762886493682861,309824.4181,6920667.0,308718.4209489361,0.0762886493682861,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5901,query_16_97.graph,wordnet.graph,PL,RI,KSS,0.00372,0.102759797668457,422801.8443,6859902.0,420044.23906541866,0.102759797668457,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
5902,query_16_98.graph,wordnet.graph,NLF,RM,EXPLORE,0.00372,0.0759242099761962,481304.6315,4852508.0,477531.7753436052,0.0759242099761962,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
5903,query_16_99.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0818356540679931,95170.9411,1445073.0,94637.52795026588,0.0818356540679931,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5904,query_32_0.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1754101341247558,212081.8723,7231166.0,210973.5214527584,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
5905,query_32_1.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1143741962432861,260045.9596,6795197.0,258875.55297367615,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
5906,query_32_10.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.2080084621429443,248837.6496,7742309.0,247155.74371816954,0.2080084621429443,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
5907,query_32_100.graph,wordnet.graph,VEQ,RI,VEQ,0.00372,0.0477121742248535,0.0,0.0,0.0,0.0477121742248535,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
5908,query_32_101.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.2074040016174316,161274.5878,6247584.0,160400.41566552385,0.2074040016174316,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5909,query_32_102.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1531478706359863,199430.1806,7214661.0,198569.0091430169,0.1531478706359863,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS
5910,query_32_103.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1376654773712158,352853.018,7370933.0,350481.3436377164,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
5911,query_32_104.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1481653053283691,285086.572,8256618.0,283599.20475230523,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5912,query_32_105.graph,wordnet.graph,PL,RI,KSS,0.00372,0.146104919052124,215098.7521,4562633.0,213590.1654153029,0.146104919052124,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
5913,query_32_106.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1931490295410156,118379.8767,2451750.0,117265.02222862096,0.1931490295410156,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
5914,query_32_107.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0760649703979492,326289.9421,6582803.0,325004.7093086201,0.0760649703979492,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
5915,query_32_108.graph,wordnet.graph,VEQ,RM,VEQ,0.00372,0.0624000511169433,6044884.234,66205440.0,6008614.637385214,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
5916,query_32_109.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1904578178405761,240016.8486,7967246.0,238621.18899907026,0.1904578178405761,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
5917,query_32_11.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1706545463562011,203939.8301,7289538.0,202949.58421422198,0.1706545463562011,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
5918,query_32_110.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1494341449737548,189453.3222,3379597.0,187840.39559058633,0.1494341449737548,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
5919,query_32_111.graph,wordnet.graph,PL,RI,KSS,0.00372,0.0952442943572998,518891.505,6648451.0,514914.2168669782,0.0952442943572998,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
5920,query_32_112.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1932803318023681,313584.3248,6075738.0,310428.5128830879,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
5921,query_32_113.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1973823719024658,195316.335,7109581.0,194243.40433080675,0.1973823719024658,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5922,query_32_114.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1553069320678711,94334.8781,2516514.0,93775.81382887594,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
5923,query_32_115.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.2063886402130127,246805.8711,7871140.0,245190.74706949753,0.2063886402130127,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
5924,query_32_116.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1490113563537597,247754.4101,6544101.0,246329.69751260476,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5925,query_32_117.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1501033164978027,246580.7478,6480254.0,245145.446789464,0.1501033164978027,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
5926,query_32_118.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1605453506469726,439832.2095,9313122.0,436445.55512339686,0.1605453506469726,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
5927,query_32_119.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1407022632598877,283178.6807,4482776.0,280618.5915462902,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
5928,query_32_12.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1771253929138183,209841.1488,6198372.0,208564.2457623747,0.1771253929138183,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5929,query_32_120.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1744320201873779,247222.2753,8179080.0,245898.23848017433,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5930,query_32_121.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1538803527832031,260881.0057,8342026.0,259601.22948954522,0.1538803527832031,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5931,query_32_122.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1311259029388427,372386.5643,8964410.0,370311.63644656865,0.1311259029388427,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5932,query_32_123.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.208189928817749,281827.2161,8218572.0,279794.41477967455,0.208189928817749,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
5933,query_32_124.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1331243366241455,279346.1423,9042224.0,278170.5428799973,0.1331243366241455,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5934,query_32_125.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1653347213745117,294311.9612,5330658.0,291589.87838945043,0.1653347213745117,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
5935,query_32_126.graph,wordnet.graph,PL,RI,KSS,0.00372,0.1901063526153564,0.0,0.0,0.0,0.1901063526153564,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
5936,query_32_127.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.0982426647186279,447963.7372,8782080.0,445646.9288329416,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5937,query_32_128.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1827328502655029,279977.8836,7292776.0,277987.85962803423,0.1827328502655029,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE
5938,query_32_129.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1170789314270019,324722.7963,7491603.0,323030.8967549498,0.1170789314270019,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS
5939,query_32_13.graph,wordnet.graph,PL,RM,LFTJ,0.00372,0.1635673545837402,345746.328,10048810.0,343767.8095160358,0.1635673545837402,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
5940,query_32_130.graph,wordnet.graph,PL,RI,KSS,0.00372,0.2034440227508545,333100.3358,5941066.0,329275.1080154852,0.2034440227508545,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
