idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5532,query_8_123.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0353422634124755,239996.6617,3916728.0,239423.11080289312,0.0353422634124755,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
5533,query_8_124.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.03855966796875,933948.7153,9408562.0,930036.1898474229,0.03855966796875,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5534,query_8_125.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0060413429260253,264061.4544,2870207.0,263822.24676783464,0.0060413429260253,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
5535,query_8_126.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0290747909545898,343177.2167,3448779.0,342057.47226300975,0.0290747909545898,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS
5536,query_8_127.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0551060237884521,706286.5134,7133664.0,702195.451765627,0.0551060237884521,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
5537,query_8_128.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0281406970977783,395483.4263,3966293.0,394227.6377493101,0.0281406970977783,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ
5538,query_8_129.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0407090900421142,230995.8013,3410568.0,230302.34873077538,0.0407090900421142,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
5539,query_8_13.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0404193420410156,209367.3206,3431942.0,208803.86813158647,0.0404193420410156,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS
5540,query_8_130.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0505372234344482,798945.8821,8049351.0,794658.7931294728,0.0505372234344482,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,EXPLORE
5541,query_8_131.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0425100437164306,205672.4679,3475578.0,205110.68475707388,0.0425100437164306,LDF,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS,LDF,GQL,KSS
5542,query_8_132.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0488697841644287,181615.9927,3131456.0,181062.91983335034,0.0488697841644287,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,KSS
5543,query_8_133.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0537737346649169,219693.943,3648523.0,218935.19487726619,0.0537737346649169,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
5544,query_8_134.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0476072158813476,279831.4048,4360514.0,278912.4706185313,0.0476072158813476,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ
5545,query_8_135.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0467360313415527,723331.9789,7304249.0,719728.5794873496,0.0467360313415527,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
5546,query_8_136.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0419660388946533,846800.5073,8531068.0,842970.4146730185,0.0419660388946533,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE
5547,query_8_137.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0318609626770019,265587.005,3711610.0,264911.75662210165,0.0318609626770019,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
5548,query_8_138.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0388742115020751,800711.9833,8066688.0,797335.6504138315,0.0388742115020751,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5549,query_8_139.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0381711120605468,774849.401,7816205.0,771639.260356333,0.0381711120605468,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS
5550,query_8_14.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0476781288146972,703675.7544,7090543.0,700102.9151293843,0.0476781288146972,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
5551,query_8_140.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0497748935699462,934174.5419,9409318.0,929236.8988987826,0.0497748935699462,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5552,query_8_141.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0327651515960693,819364.9529,8216137.0,816393.2609168661,0.0327651515960693,NLF,GQL,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS
5553,query_8_142.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0552663105010986,832044.9175,8416354.0,827213.2423203791,0.0552663105010986,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE
5554,query_8_143.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0583907649993896,849274.3993,8553248.0,844067.4084030237,0.0583907649993896,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
5555,query_8_144.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.045953197479248,808025.8921,8155634.0,804062.6350337532,0.045953197479248,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
5556,query_8_145.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0409672973632812,840249.4449,8466871.0,836535.9621841758,0.0409672973632812,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,PL,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ
5557,query_8_146.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.037997338104248,214268.3626,3412604.0,213707.45356612565,0.037997338104248,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
5558,query_8_147.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0638596347808837,729870.7357,7350018.0,725001.1604708929,0.0638596347808837,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ
5559,query_8_148.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0486489391326904,949661.0226,9574566.0,944747.0185841107,0.0486489391326904,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ
5560,query_8_149.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0529483596801757,821887.5957,8281429.0,817287.0106981056,0.0529483596801757,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
5561,query_8_15.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0487473728179931,843792.5352,8500366.0,839415.6937566773,0.0487473728179931,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
5562,query_8_150.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0502450912475585,775878.4786,7837358.0,771748.6077087461,0.0502450912475585,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,EXPLORE
5563,query_8_151.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0293277893066406,337456.3557,296231.0,325204.15730057965,0.0293277893066406,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
5564,query_8_152.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.04271900100708,272600.5347,4378838.0,271813.7688187882,0.04271900100708,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ
5565,query_8_153.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0534348724365234,950295.576,9571244.0,944924.0254985547,0.0534348724365234,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
5566,query_8_154.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0375479522705078,697645.1899,7040652.0,694801.5531681718,0.0375479522705078,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
5567,query_8_155.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0445476112365722,909833.4622,9198379.0,905501.3139983071,0.0445476112365722,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5568,query_8_156.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0401155605316162,856104.344,8644077.0,852397.7935087669,0.0401155605316162,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
5569,query_8_157.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0161586479187011,468651.0917,4690561.0,467721.28668751434,0.0161586479187011,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
5570,query_8_158.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.046622679901123,864868.6998,8764966.0,860592.6177928754,0.046622679901123,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
5571,query_8_159.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0507529922485351,911784.9485,9195343.0,906880.3274302327,0.0507529922485351,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5572,query_8_16.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0633822845458984,257492.8731,4052858.0,256398.64047923102,0.0633822845458984,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS
5573,query_8_160.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0428278224945068,266574.5812,3965958.0,265741.71449111827,0.0428278224945068,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,PL,RM,KSS
5574,query_8_161.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0251242008209228,322195.4048,3851144.0,321418.71769260836,0.0251242008209228,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5575,query_8_162.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0469586811065673,944363.9284,9510827.0,939634.3193804222,0.0469586811065673,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS
5576,query_8_163.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0295649826049804,335550.9929,4559332.0,334729.4923973796,0.0295649826049804,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,LDF,RI,LFTJ
5577,query_8_164.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0407757446289062,854469.9447,8605307.0,850708.778452146,0.0407757446289062,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ
5578,query_8_165.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0442634494781494,794968.9596,8006068.0,791196.0413626864,0.0442634494781494,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS
5579,query_8_166.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0514084079742431,785666.3517,7936554.0,781396.19942747,0.0514084079742431,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
5580,query_8_167.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.052014232635498,880374.4145,8871967.0,875526.4375356592,0.052014232635498,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
5581,query_8_168.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0366463829040527,246446.4963,3896916.0,245818.37370038303,0.0366463829040527,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,PL,RI,KSS
5582,query_8_169.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0234800693511962,427293.1966,4288441.0,426135.57930265105,0.0234800693511962,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
5583,query_8_17.graph,wordnet.graph,PL,GQL,EXPLORE,0.00378,0.0385958744049072,334399.9264,4414488.0,333330.5175176763,0.0385958744049072,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS
5584,query_8_170.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0472924339294433,845975.1072,8520163.0,841707.7009211035,0.0472924339294433,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS
5585,query_8_171.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0438682510375976,979175.2476,9896676.0,974576.4540586591,0.0438682510375976,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
5586,query_8_172.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.051785655593872,889701.6533,8973546.0,884828.4677869617,0.051785655593872,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
5587,query_8_173.graph,wordnet.graph,DPiso,GQL,EXPLORE,0.00378,0.0326595321655273,317674.3966,705423.0,312543.48448349,0.0326595321655273,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
5588,query_8_174.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0419781620025634,858842.4114,8652255.0,854960.9954304736,0.0419781620025634,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
5589,query_8_175.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0384292530059814,777677.4743,7834221.0,774430.2482371943,0.0384292530059814,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
5590,query_8_176.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0528281967163086,936324.0457,9429741.0,931092.5952938641,0.0528281967163086,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
5591,query_8_177.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0593392665863037,968689.542,9755715.0,962660.3697240906,0.0593392665863037,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS
5592,query_8_178.graph,wordnet.graph,DPiso,GQL,LFTJ,0.00378,0.0502145042419433,878266.541,8886170.0,873600.2911054805,0.0502145042419433,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
