idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5885,query_16_82.graph,wordnet.graph,DPiso,GQL,VEQ,0.00561,0.0107418529510498,46142565.0249,181426844.0,45951183.14562324,0.0107418529510498,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
5886,query_16_83.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0834869804382324,684559.2632,7176920.0,678790.7094088275,0.0834869804382324,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
5887,query_16_84.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0731403560638427,0.0,0.0,0.0,0.0731403560638427,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,LDF,GQL,KSS
5888,query_16_85.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0784084049224853,600660.7901,6064329.0,595703.189175841,0.0784084049224853,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
5889,query_16_86.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.089441035079956,485522.7003,4906572.0,480996.3387492543,0.089441035079956,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
5890,query_16_87.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0790193389892578,626483.7475,6336469.0,621287.6655372495,0.0790193389892578,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
5891,query_16_88.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0953182495117187,663873.2024,6712410.0,657310.7287863046,0.0953182495117187,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
5892,query_16_89.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1029624565124511,440429.3849,8651387.0,438007.82030219905,0.1029624565124511,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5893,query_16_9.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0881970966339111,470593.4107,9461985.0,468407.9778953807,0.0881970966339111,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5894,query_16_90.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0794636486053466,762863.9446,7694676.0,756480.8177909864,0.0794636486053466,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS
5895,query_16_91.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0889580654144287,684832.0218,7132431.0,678667.1747423727,0.0889580654144287,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
5896,query_16_92.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0601369819641113,352221.7343,6548081.0,350980.32912147365,0.0601369819641113,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
5897,query_16_93.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1102833709716796,291383.5537,7100412.0,290004.5712858509,0.1102833709716796,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5898,query_16_94.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0868413066864013,569996.7252,5966557.0,565006.7718463596,0.0868413066864013,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
5899,query_16_95.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0864324882507324,595756.0325,6017575.0,590378.3998209033,0.0864324882507324,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
5900,query_16_96.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0762886493682861,0.0,0.0,0.0,0.0762886493682861,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5901,query_16_97.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.102759797668457,633861.7634,6386478.0,627117.0121855005,0.102759797668457,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ
5902,query_16_98.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.0759242099761962,707542.7092,7133343.0,701863.4501513349,0.0759242099761962,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS
5903,query_16_99.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0818356540679931,395503.1195,9218238.0,394025.2195403221,0.0818356540679931,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
5904,query_32_0.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1754101341247558,212081.8723,7231166.0,210961.8886214708,0.1754101341247558,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ
5905,query_32_1.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1143741962432861,260045.9596,6795197.0,258856.91449067075,0.1143741962432861,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ
5906,query_32_10.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.2080084621429443,248837.6496,7742309.0,247140.83272685716,0.2080084621429443,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
5907,query_32_100.graph,wordnet.graph,PL,RI,VEQ,0.00561,0.0477121742248535,0.0,0.0,0.0,0.0477121742248535,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
5908,query_32_101.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.2074040016174316,161274.5878,6247584.0,160392.63279857973,0.2074040016174316,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5909,query_32_102.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1531478706359863,199430.1806,7214661.0,198558.68042974654,0.1531478706359863,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS
5910,query_32_103.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1376654773712158,352853.018,7370933.0,350449.84947090095,0.1376654773712158,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,KSS
5911,query_32_104.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1481653053283691,285086.572,8256618.0,283580.7952758871,0.1481653053283691,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
5912,query_32_105.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.146104919052124,306508.5509,9440997.0,305006.6373836179,0.146104919052124,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,KSS
5913,query_32_106.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1931490295410156,0.0,0.0,0.0,0.1931490295410156,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
5914,query_32_107.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0760649703979492,326289.9421,6582803.0,324974.38508222264,0.0760649703979492,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,NLF,RI,LFTJ
5915,query_32_108.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0624000511169433,451359.6419,7043961.0,449401.017156827,0.0624000511169433,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
5916,query_32_109.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1904578178405761,240016.8486,7967246.0,238607.68236900432,0.1904578178405761,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
5917,query_32_11.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1706545463562011,203939.8301,7289538.0,202938.9055905966,0.1706545463562011,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS
5918,query_32_110.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1494341449737548,285697.5546,7679264.0,284059.016801885,0.1494341449737548,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,KSS
5919,query_32_111.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0952442943572998,399576.4391,7278887.0,397376.5470181617,0.0952442943572998,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,RM,KSS,PL,RM,LFTJ
5920,query_32_112.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1932803318023681,617696.3067,6310404.0,605902.1073636155,0.1932803318023681,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS
5921,query_32_113.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1973823719024658,0.0,0.0,0.0,0.1973823719024658,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
5922,query_32_114.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1553069320678711,94334.8781,2516514.0,93769.20973024025,0.1553069320678711,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS
5923,query_32_115.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.2063886402130127,0.0,0.0,0.0,0.2063886402130127,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
5924,query_32_116.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1490113563537597,247754.4101,6544101.0,246312.17427046786,0.1490113563537597,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS
5925,query_32_117.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1501033164978027,246580.7478,6480254.0,245127.92064497105,0.1501033164978027,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE
5926,query_32_118.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1605453506469726,439832.2095,9313122.0,436406.90167923976,0.1605453506469726,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS
5927,query_32_119.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1407022632598877,93607.7628,2705984.0,93136.32745387939,0.1407022632598877,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
5928,query_32_12.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1771253929138183,209841.1488,6198372.0,208550.98293041086,0.1771253929138183,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,LFTJ,NLF,RI,EXPLORE
5929,query_32_120.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1744320201873779,247222.2753,8179080.0,245884.266964999,0.1744320201873779,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,EXPLORE
5930,query_32_121.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1538803527832031,260881.0057,8342026.0,259585.961628025,0.1538803527832031,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE
5931,query_32_122.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1311259029388427,372386.5643,8964410.0,370282.7269249348,0.1311259029388427,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
5932,query_32_123.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.208189928817749,281827.2161,8218572.0,279776.41299433593,0.208189928817749,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
5933,query_32_124.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1331243366241455,279346.1423,9042224.0,278154.3701413484,0.1331243366241455,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5934,query_32_125.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1653347213745117,195486.49,5233032.0,194245.89695163714,0.1653347213745117,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,LFTJ
5935,query_32_126.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1901063526153564,184989.241,4983580.0,183655.24853997023,0.1901063526153564,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,KSS
5936,query_32_127.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0982426647186279,447963.7372,8782080.0,445604.1917770583,0.0982426647186279,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
5937,query_32_128.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1827328502655029,279977.8836,7292776.0,277967.8338544183,0.1827328502655029,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RM,EXPLORE
5938,query_32_129.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1170789314270019,324722.7963,7491603.0,323004.57348824886,0.1170789314270019,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,GQL,KSS
5939,query_32_13.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1635673545837402,345746.328,10048810.0,343745.58412022726,0.1635673545837402,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
5940,query_32_130.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.2034440227508545,592180.1194,6018217.0,580245.0542399583,0.2034440227508545,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
5941,query_32_131.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1726072731018066,170673.5439,5067389.0,169655.3940923142,0.1726072731018066,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS
5942,query_32_132.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1233785903930664,334937.2154,8732745.0,333288.12534583523,0.1233785903930664,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ
5943,query_32_133.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1521857791900634,303955.8754,8882522.0,302323.04919346,0.1521857791900634,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE
5944,query_32_134.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.1526094158172607,297677.6105,9004545.0,296128.89091229363,0.1526094158172607,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
5945,query_32_135.graph,wordnet.graph,LDF,RM,KSS,0.00561,0.1437970874786377,775085.7509,7875737.0,763855.4469900429,0.1437970874786377,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,VEQ,RI,KSS
5946,query_32_136.graph,wordnet.graph,PL,RM,LFTJ,0.00561,0.0895110877990722,141515.9711,2894714.0,140861.16513048855,0.0895110877990722,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
