idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6129,query_64_121.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2488564865112304,247986.7537,9856668.0,246415.05834276968,0.2488564865112304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
6130,query_64_122.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2923503963470459,160006.7133,8155174.0,159079.84051682337,0.2923503963470459,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,LDF,GQL,KSS
6131,query_64_123.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2479602771759033,75681.0811,3145472.0,75223.94548982896,0.2479602771759033,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6132,query_64_124.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3492328197479248,186715.024,6816214.0,184922.49229961893,0.3492328197479248,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
6133,query_64_125.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3085561485290527,173152.7286,8746127.0,172085.65244090848,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
6134,query_64_126.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3259288722991943,149052.4529,6951728.0,148003.4542636884,0.3259288722991943,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
6135,query_64_127.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2465552944183349,251779.3148,9583114.0,250128.4865855437,0.2465552944183349,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6136,query_64_128.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2810322071075439,329315.4798,9991349.0,326244.4851206007,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6137,query_64_129.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2991662647247314,158145.5441,5078086.0,156663.4700577092,0.2991662647247314,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
6138,query_64_13.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3032770931243896,79391.2713,3476331.0,78836.97131522211,0.3032770931243896,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
6139,query_64_130.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2753010375976562,242669.6171,10544578.0,241116.41369546167,0.2753010375976562,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
6140,query_64_131.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2510955177307129,99528.2368,3611334.0,98831.79223629824,0.2510955177307129,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
6141,query_64_132.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2313818344116211,121291.0379,4278218.0,120485.04107015123,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
6142,query_64_133.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.1730020637512207,342621.0711,9083084.0,340340.67094127054,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
6143,query_64_134.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2907423564910888,203542.1374,9676427.0,202285.25695464137,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6144,query_64_135.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.222174238204956,246139.6197,8299157.0,244494.94473794292,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
6145,query_64_136.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2981908611297607,89971.9159,3515214.0,89280.03583983665,0.2981908611297607,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
6146,query_64_137.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3316218193054199,225396.22,8352764.0,223369.78877873014,0.3316218193054199,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6147,query_64_138.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3279761123657226,226908.5163,9498953.0,225119.88658357615,0.3279761123657226,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
6148,query_64_139.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2177536014556884,121935.3407,3502808.0,120998.59077876309,0.2177536014556884,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
6149,query_64_14.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2193954845428466,282468.1948,9196965.0,280538.06240912224,0.2193954845428466,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6150,query_64_140.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3263821723937988,186733.8562,8251140.0,185345.60377945798,0.3263821723937988,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS
6151,query_64_141.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2729942684173584,220960.2166,9319449.0,219515.6252329711,0.2729942684173584,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
6152,query_64_142.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3977848522186279,219788.4317,9368774.0,217733.16695235367,0.3977848522186279,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6153,query_64_143.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2964803344726562,90431.775,3730481.0,89776.47504962276,0.2964803344726562,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6154,query_64_144.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.359968452835083,188146.0993,6635153.0,186220.74880942746,0.359968452835083,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6155,query_64_145.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3079176242828369,157083.1302,5174266.0,155606.59750270174,0.3079176242828369,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6156,query_64_147.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3478537673950195,287180.4972,9811499.0,284248.21391684335,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6157,query_64_148.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3062083984375,220724.2803,9525485.0,219145.8452519386,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
6158,query_64_149.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2774151798248291,146757.8094,6055848.0,145761.69011236107,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
6159,query_64_15.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3345174282073974,281634.0736,10152282.0,279009.04851146846,0.3345174282073974,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
6160,query_64_150.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3218107131958008,0.0,0.0,0.0,0.3218107131958008,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6161,query_64_152.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3406777812957763,332044.9175,11588184.0,328792.3579266265,0.3406777812957763,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6162,query_64_153.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.231528120803833,355021.4643,11418364.0,352433.4559194954,0.231528120803833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6163,query_64_154.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3282717182159423,283629.7217,11477948.0,281315.48596723034,0.3282717182159423,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
6164,query_64_155.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3627719535827636,179368.6702,9350772.0,178113.3967181979,0.3627719535827636,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
6165,query_64_156.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3656338428497314,176319.4669,7105796.0,174714.31269105535,0.3656338428497314,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
6166,query_64_158.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.378481725692749,21032.3697,1013856.0,20866.519153118807,0.378481725692749,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
6167,query_64_159.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.368948932647705,115808.6508,7143874.0,115111.52387308358,0.368948932647705,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
6168,query_64_16.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.203752059173584,235866.6297,7692204.0,234369.346732317,0.203752059173584,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
6169,query_64_160.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2975011764526367,208907.8809,8540516.0,207375.56229092143,0.2975011764526367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,EXPLORE
6170,query_64_161.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2873031471252441,161092.5813,8418129.0,160197.5872502732,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
6171,query_64_162.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3135515159606933,151260.5234,7134318.0,150246.89963161468,0.3135515159606933,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
6172,query_64_163.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2963091831207275,165062.1596,7188102.0,163929.57728094855,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6173,query_64_164.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2921781917572021,107557.3067,6332278.0,107017.8664582223,0.2921781917572021,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6174,query_64_165.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.11131789894104,432661.0717,9376295.0,430359.38667508966,0.11131789894104,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
6175,query_64_166.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.4107590698242187,116420.2386,6974192.0,115618.61145682953,0.4107590698242187,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
6176,query_64_167.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.303267788696289,148194.264,7184250.0,147259.04237474126,0.303267788696289,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
6177,query_64_168.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2378298229217529,271061.483,8506526.0,268983.2721986358,0.2378298229217529,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,NLF,RM,KSS
6178,query_64_169.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3624692401885986,133973.3507,6773788.0,133007.72389962387,0.3624692401885986,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
6179,query_64_17.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.26081409034729,148855.219,7549990.0,148080.17982844324,0.26081409034729,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
6180,query_64_170.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2626677646636963,189963.0262,8405090.0,188822.5110423882,0.2626677646636963,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6181,query_64_171.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3900417407989502,117284.3313,5611985.0,116324.91048122448,0.3900417407989502,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
6182,query_64_172.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.4867546154022217,0.0,0.0,0.0,0.4867546154022217,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6183,query_64_174.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2171382339477539,104393.5984,4593712.0,103870.09734056488,0.2171382339477539,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS
6184,query_64_175.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3582931064605713,115506.1743,6860933.0,114804.84396132102,0.3582931064605713,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,LFTJ
6185,query_64_176.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3626015113830566,61132.7776,3641674.0,60758.24990846257,0.3626015113830566,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
6186,query_64_177.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2857328498840332,88955.4323,4458330.0,88443.0599739161,0.2857328498840332,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6187,query_64_178.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2705509365081787,190625.2372,8834226.0,189500.1866752539,0.2705509365081787,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ
6188,query_64_179.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2521018856048584,219504.332,9306168.0,218183.1385075242,0.2521018856048584,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
6189,query_64_180.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.2847269649505615,154715.4361,6125328.0,153593.06930355882,0.2847269649505615,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,EXPLORE
6190,query_64_181.graph,wordnet.graph,PL,RM,LFTJ,0.00461,0.3435836059570312,68599.7786,3472488.0,68131.15827540882,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
