idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1984,query_16_85.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0387108917236328,17877845.5718,181656914.0,17802675.45724468,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1985,query_16_86.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0429922950744628,369332179.3327,3730551585.0,367614743.54003006,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
1986,query_16_87.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0554396709442138,227490001.1348,2303381532.0,226157858.78016266,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
1987,query_16_88.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0498134117126464,343504030.378,3486920748.0,341687032.37547344,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1988,query_16_89.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0828954608917236,364287116.1781,3672180246.0,361165062.0960032,0.0828954608917236,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1989,query_16_9.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0547688606262207,412423299.7266,4158911198.0,410024939.7048098,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1990,query_16_90.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0376078918457031,88578.7959,901741.0,88216.50611030683,0.0376078918457031,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1991,query_16_91.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0605358562469482,51518518.7006,523834322.0,51192510.840713926,0.0605358562469482,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1992,query_16_92.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0643711421966552,12049406.5625,122018424.0,11968373.962097688,0.0643711421966552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1993,query_16_93.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.06710159034729,87768930.2989,884269603.0,87151913.93889298,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1994,query_16_94.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0640345977783203,384066990.65,3900377729.0,381502247.70580167,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1995,query_16_95.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0420781589508056,164594121.5042,1670262630.0,163846362.95273474,0.0420781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1996,query_16_96.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0524517971038818,199023114.7373,2018874156.0,197918131.89686406,0.0524517971038818,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1997,query_16_97.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0609528865814208,196945551.9965,1992785887.0,195684781.20712578,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
1998,query_16_98.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0657239353179931,264328965.7558,2680099845.0,262517490.25980404,0.0657239353179931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1999,query_16_99.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0935737648010253,108500955.8559,1098908097.0,107463491.3627239,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
2000,query_32_0.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2001,query_32_1.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0698930011749267,9169955.2431,93980212.0,9104145.747115465,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
2002,query_32_10.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.1095864612579345,94794340.8269,963619738.0,93744747.37197004,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2003,query_32_100.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1341664672851562,81593056.8804,827973704.0,80495469.88446799,0.1341664672851562,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,LFTJ
2004,query_32_101.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0704454864501953,354156961.6003,3603235072.0,351578159.17702466,0.0704454864501953,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,PL,RI,KSS
2005,query_32_102.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0779105808258056,0.0,0.0,0.0,0.0779105808258056,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
2006,query_32_103.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1104256614685058,128801672.4071,1303368209.0,127358844.29879694,0.1104256614685058,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,VEQ
2007,query_32_104.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1236791034698486,22076243.355,224075592.0,21801522.43395319,0.1236791034698486,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
2008,query_32_105.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1586765834808349,378606797.8422,3900186125.0,372714357.6419731,0.1586765834808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
2009,query_32_106.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1270393478393554,64594836.0637,653181432.0,63767076.97821958,0.1270393478393554,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
2010,query_32_107.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1152729347229003,0.0,0.0,0.0,0.1152729347229003,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2011,query_32_108.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0791063526153564,3917070.4801,39683512.0,3885129.2631109804,0.0791063526153564,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,VEQ
2012,query_32_109.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0987804676055908,393048673.0599,4052434798.0,389160246.91802126,0.0987804676055908,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
2013,query_32_11.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1078316913604736,112628886.5609,1158329306.0,111414973.79963478,0.1078316913604736,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
2014,query_32_110.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0998333240509033,401515927.3261,4119960150.0,397486435.51777995,0.0998333240509033,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,KSS
2015,query_32_111.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0955611164093017,173842745.6208,1788722944.0,172173685.76018384,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
2016,query_32_112.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0781991275787353,143748352.598,1477402156.0,142605021.22678864,0.0781991275787353,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
2017,query_32_113.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1161088333129882,2049612.3481,20758273.0,2025551.3268350689,0.1161088333129882,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
2018,query_32_114.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1066611465454101,52581012.0105,530344654.0,52009559.06591496,0.1066611465454101,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,RI,LFTJ
2019,query_32_115.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.1206695667266845,122401436.5403,1245213315.0,120917158.98126331,0.1206695667266845,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,RM,KSS
2020,query_32_116.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1030236877441406,15811895.3807,162239344.0,15648350.983416507,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
2021,query_32_117.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0792338703155517,0.0,0.0,0.0,0.0792338703155517,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
2022,query_32_118.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1049599937438964,301377896.2546,3077171392.0,298191125.68540543,0.1049599937438964,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
2023,query_32_119.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1088655799865722,78258407.5935,802112992.0,77404865.21495572,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
2024,query_32_12.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1072543743133545,375497971.928,3833905638.0,371442939.18047893,0.1072543743133545,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
2025,query_32_120.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1215249462127685,237834973.44,2417299968.0,234928238.24580234,0.1215249462127685,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
2026,query_32_121.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1886937828063964,161776822.4524,1656391632.0,158786055.75402144,0.1886937828063964,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2027,query_32_122.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1205823024749755,93012539.9743,948203224.0,91887437.99715418,0.1205823024749755,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
2028,query_32_123.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0871160251617431,365012377.4102,3695388229.0,361749770.62850964,0.0871160251617431,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2029,query_32_124.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0677591426849365,138108211.3315,1419389326.0,137147557.29616776,0.0677591426849365,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1432903060913086,409017439.7364,4132334688.0,403131387.0328426,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2031,query_32_126.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1062937496185302,149262018.7854,1528124995.0,147667844.10926872,0.1062937496185302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ
2032,query_32_127.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1324931701660156,15188469.0676,155764980.0,14988653.256289659,0.1324931701660156,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2033,query_32_128.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1173476322174072,7156398.8317,73625389.0,7072803.191928669,0.1173476322174072,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
2034,query_32_129.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0703990612030029,0.0,0.0,0.0,0.0703990612030029,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2035,query_32_13.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1014072338104248,224456850.1824,2279601727.0,222146439.67712644,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2036,query_32_130.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.1229072368621826,333623565.5557,3424048047.0,329542521.5966996,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2037,query_32_131.graph,DBLP.graph,VEQ,RI,VEQ,0.0042,0.0975909881591796,34419230.5774,351903246.0,34080028.00013437,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2038,query_32_132.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0680701099395752,0.0,0.0,0.0,0.0680701099395752,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
2039,query_32_133.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0769327537536621,3445.9895,35024.0,3418.6990497397196,0.0769327537536621,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,VEQ,RM,EXPLORE
2040,query_32_134.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0797412342071533,0.0,0.0,0.0,0.0797412342071533,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS
2041,query_32_135.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0845886734008789,396868393.2957,4048590209.0,393445609.4110547,0.0845886734008789,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
2042,query_32_136.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0802753913879394,411363457.8191,4210212434.0,407994968.0879412,0.0802753913879394,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
2043,query_32_137.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0779685436248779,5139345.9718,52733390.0,5098526.562295305,0.0779685436248779,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS
2044,query_32_138.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.102998892211914,61825174.4627,630937714.0,61182438.78992055,0.102998892211914,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2045,query_32_139.graph,DBLP.graph,VEQ,RM,VEQ,0.0042,0.0968224262237548,10125840.4461,102889890.0,10026180.328649744,0.0968224262237548,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
