idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1939,query_16_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0589730827331543,17382775.9182,176004413.0,17275382.379605934,0.0589730827331543,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1940,query_16_45.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0415653869628906,30080777.2804,305549135.0,29946533.539067358,0.0415653869628906,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1941,query_16_46.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0608475387573242,454435275.0621,3041865216.0,450077431.47925174,0.0608475387573242,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1942,query_16_47.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.039158982849121,57162595.0729,585001655.0,56922562.47099969,0.039158982849121,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1943,query_16_48.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0396951560974121,24139466.8047,245715874.0,24036333.922838323,0.0396951560974121,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1944,query_16_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0437120838165283,227624753.782,2303238143.0,226556138.50649437,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1945,query_16_5.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0579477439880371,134120.0851,1345920.0,133297.1812533089,0.0579477439880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1946,query_16_50.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.057482791519165,36626555.6276,373490181.0,36406906.41952427,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
1947,query_16_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.088121756362915,16689377.6373,169943660.0,16539831.972567134,0.088121756362915,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0379444393157959,48998689.1703,501189756.0,48798800.00026448,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1949,query_16_53.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0552017623901367,154055237.5937,1545313299.0,153151560.50017396,0.0552017623901367,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1950,query_16_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0545410682678222,273565725.233,2787380324.0,272002407.7204759,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1951,query_16_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0466009143829345,12569854.434,127480824.0,12507450.417752929,0.0466009143829345,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
1952,query_16_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0641099712371826,3276060.998,33384467.0,3254322.4734223797,0.0641099712371826,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1953,query_16_57.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0532361309051513,41342075.9409,420081712.0,41110618.96228484,0.0532361309051513,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
1954,query_16_58.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0480108917236328,14329407.8715,144107072.0,14255745.9700866,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
1955,query_16_59.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0637138553619384,101356177.5394,1026247920.0,100682586.09740013,0.0637138553619384,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
1956,query_16_6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0486249946594238,7311013.7845,74211893.0,7273311.961734366,0.0486249946594238,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ
1957,query_16_60.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0414783973693847,6951223.317,69914424.0,6919912.374788158,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1958,query_16_61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0558223358154296,144299788.1291,1464309517.0,143454102.11870426,0.0558223358154296,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
1959,query_16_62.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0617010139465332,60106.4874,617460.0,59724.383294143394,0.0617010139465332,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
1960,query_16_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.069289500427246,44601577.7183,450471564.0,44280312.1660324,0.069289500427246,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1961,query_16_64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0606361972808837,686835.0912,7007389.0,682513.988505828,0.0606361972808837,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
1962,query_16_65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0562218952178955,33707417.4071,340704800.0,33507843.45016188,0.0562218952178955,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1963,query_16_66.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0459895698547363,122227.9318,1226879.0,121622.73333301375,0.0459895698547363,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1964,query_16_67.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0446412734985351,241256250.7369,2473926276.0,240116351.22989824,0.0446412734985351,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
1965,query_16_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0575348361968994,29820128.1165,301942753.0,29639934.902988188,0.0575348361968994,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1966,query_16_69.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0686311904907226,263857164.4882,2660921666.0,261970810.61994508,0.0686311904907226,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1967,query_16_7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0423634101867675,8384229.1263,85614558.0,8346326.391018322,0.0423634101867675,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
1968,query_16_70.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0648463134765625,246346.898,2470464.0,244667.3449350418,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1969,query_16_71.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0513897056579589,75835071.4404,769073566.0,75423181.45534307,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
1970,query_16_72.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0459291805267334,360137459.8508,3677351718.0,358384239.58926713,0.0459291805267334,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1971,query_16_73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0424841888427734,17520562.6149,178561760.0,17440951.95115822,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
1972,query_16_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0399820400238037,132805017.5346,1338379484.0,132227783.70306516,0.0399820400238037,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0549669200897216,192392272.9405,1946097478.0,191276620.32568747,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1974,query_16_76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0460064975738525,374763913.057,3804492690.0,372927452.89028907,0.0460064975738525,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1975,query_16_77.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.048275877380371,194171034.6774,1974837867.0,193178497.17363757,0.048275877380371,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
1976,query_16_78.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0453010139465332,1799916.3012,18235969.0,1791195.7779548988,0.0453010139465332,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
1977,query_16_79.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0624742115020751,28517548.215,288327926.0,28331427.72322318,0.0624742115020751,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1978,query_16_8.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.0566331974029541,107.5426,1080.0,106.89763738381593,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1979,query_16_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0618424987792968,250364804.7277,2535517484.0,248747623.3928723,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1980,query_16_81.graph,DBLP.graph,NLF,GQL,VEQ,0.00399,0.081737356185913,2217127.4846,22288368.0,2198383.1790325046,0.081737356185913,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1981,query_16_82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0404983219146728,141042303.4545,1424477618.0,140424410.04014575,0.0404983219146728,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1982,query_16_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0545946792602539,205292834.3453,2083894304.0,204115563.22618592,0.0545946792602539,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
1983,query_16_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0598495155334472,35998212.5259,362585300.0,35771538.01448221,0.0598495155334472,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1984,query_16_85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0387108917236328,418328499.6951,4251564993.0,416579098.5142489,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1985,query_16_86.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0429922950744628,377082432.2976,3809734705.0,375336579.604953,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
1986,query_16_87.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0554396709442138,324962276.4585,3276530291.0,323058183.19089234,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
1987,query_16_88.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0498134117126464,296875006.9892,3015808321.0,295311273.022022,0.0498134117126464,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
1988,query_16_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0828954608917236,392694779.481,3958361021.0,389338606.8158594,0.0828954608917236,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1989,query_16_9.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0547688606262207,412891127.7923,4161116373.0,410497717.289384,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1990,query_16_90.graph,DBLP.graph,VEQ,RM,VEQ,0.00399,0.0376078918457031,87488.9532,897221.0,87135.92414108975,0.0376078918457031,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
1991,query_16_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0605358562469482,46785082.0,477396006.0,46491191.88900633,0.0605358562469482,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
1992,query_16_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0643711421966552,12088874.7905,122388941.0,12007790.786987785,0.0643711421966552,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
1993,query_16_93.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.06710159034729,87745170.0978,884904337.0,87131259.32883331,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1994,query_16_94.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0640345977783203,384232224.0108,3901334162.0,381674568.9181305,0.0640345977783203,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ
1995,query_16_95.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0420781589508056,153023855.9569,1557316896.0,152333611.76766598,0.0420781589508056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1996,query_16_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0524517971038818,352253309.2743,3599785766.0,350318822.434266,0.0524517971038818,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1997,query_16_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0609528865814208,398232851.6137,4024933856.0,395689781.2815677,0.0609528865814208,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,KSS
1998,query_16_98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0657239353179931,261623369.1665,2651853975.0,259835032.10066742,0.0657239353179931,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1999,query_16_99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.0935737648010253,107799643.142,1093650341.0,106772973.20458557,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
2000,query_32_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00399,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
