idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2238,query_64_140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.147067622756958,16599709.39,170481024.0,16359235.251770992,0.147067622756958,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2239,query_64_141.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.144357271194458,0.0,0.0,0.0,0.144357271194458,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,VEQ
2240,query_64_142.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1472136074066162,106308108.9551,1090261309.0,104763980.10477014,0.1472136074066162,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,NLF,RM,LFTJ
2241,query_64_143.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1551213302612304,0.0,0.0,0.0,0.1551213302612304,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2242,query_64_144.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1858252536773681,6728257.2608,68983180.0,6605973.7663772525,0.1858252536773681,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE
2243,query_64_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1447603042602539,4686309.3685,47851755.0,4619037.8075973755,0.1447603042602539,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
2244,query_64_146.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.2636166404724121,23640151.1415,245145696.0,23045561.095733397,0.2636166404724121,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
2245,query_64_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2419970508575439,0.0,0.0,0.0,0.2419970508575439,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS
2246,query_64_149.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.146097289276123,0.0,0.0,0.0,0.146097289276123,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
2247,query_64_15.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.2097143951416015,0.0,0.0,0.0,0.2097143951416015,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ
2248,query_64_150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1471933448791504,0.0,0.0,0.0,0.1471933448791504,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2249,query_64_151.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1661420455932617,342001327.2954,3536748586.0,336469105.5887216,0.1661420455932617,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ
2250,query_64_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1660950798034668,217515947.4123,2217842846.0,213949144.30446565,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
2251,query_64_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1359660926818847,0.0,0.0,0.0,0.1359660926818847,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
2252,query_64_154.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1499563446044922,86430503.2049,878556212.0,85141511.22767398,0.1499563446044922,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
2253,query_64_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1630868984222412,0.0,0.0,0.0,0.1630868984222412,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2254,query_64_156.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1610611583709716,0.0,0.0,0.0,0.1610611583709716,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
2255,query_64_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
2256,query_64_160.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1431216018676757,0.0,0.0,0.0,0.1431216018676757,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
2257,query_64_161.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2203841369628906,61797020.3081,637093600.0,60480866.33436181,0.2203841369628906,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ
2258,query_64_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2500446502685547,0.0,0.0,0.0,0.2500446502685547,VEQ,GQL,KSS,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
2259,query_64_164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1387687515258789,0.0,0.0,0.0,0.1387687515258789,PL,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,VEQ
2260,query_64_165.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1430970569610595,17470965.3096,178597170.0,17223287.161682006,0.1430970569610595,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ
2261,query_64_166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1820761394500732,25949984.2869,264321324.0,25484623.921080526,0.1820761394500732,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ
2262,query_64_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1559083892822265,845830.2381,8626176.0,832776.841572769,0.1559083892822265,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
2263,query_64_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1746268863677978,18335244.1007,187708840.0,18020947.865632076,0.1746268863677978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
2264,query_64_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1680233100891113,165257659.6626,1687304337.0,162521411.88433525,0.1680233100891113,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ
2265,query_64_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1614553306579589,0.0,0.0,0.0,0.1614553306579589,DPiso,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2266,query_64_171.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1719783576965332,364191303.38,3749973328.0,358074777.6165851,0.1719783576965332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE
2267,query_64_172.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1354388736724853,25787001.4841,266411727.0,25443887.973341543,0.1354388736724853,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,EXPLORE,PL,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,EXPLORE
2268,query_64_174.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1509992568969726,0.0,0.0,0.0,0.1509992568969726,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2269,query_64_175.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1459858512878418,150393292.1844,1539667872.0,148223057.0112374,0.1459858512878418,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
2270,query_64_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2271,query_64_177.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.2053798908233642,1.5539,16.0,1.5229247928601295,0.2053798908233642,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,KSS
2272,query_64_178.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1469102664947509,0.0,0.0,0.0,0.1469102664947509,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,VEQ
2273,query_64_179.graph,DBLP.graph,VEQ,RM,VEQ,0.00392,0.1734019912719726,318294298.8234,3240817804.0,312846765.076281,0.1734019912719726,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
2274,query_64_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1612514465332031,0.0,0.0,0.0,0.1612514465332031,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2275,query_64_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1502709636688232,0.0,0.0,0.0,0.1502709636688232,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
2276,query_64_183.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1705178295135498,28023387.9798,291839850.0,27561604.684084974,0.1705178295135498,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ
2277,query_64_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2485588737487793,0.0,0.0,0.0,0.2485588737487793,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE
2278,query_64_185.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1393774402618408,0.0,0.0,0.0,0.1393774402618408,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
2279,query_64_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1632144130706787,7812826.914,79255621.0,7686187.762542165,0.1632144130706787,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2281,query_64_188.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2963824771881103,235736742.1012,2396227680.0,228973169.18045574,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2282,query_64_189.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1539794380187988,0.0,0.0,0.0,0.1539794380187988,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ
2283,query_64_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1567878128051757,20129749.1518,205180500.0,19817294.96709698,0.1567878128051757,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
2284,query_64_190.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.2339571685791015,3.0857,32.0,3.016540871393289,0.2339571685791015,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RI,EXPLORE,NLF,RI,KSS
2285,query_64_193.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1442891166687011,9637179.8292,100108104.0,9501610.434511103,0.1442891166687011,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,PL,RI,VEQ
2286,query_64_194.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1777396976470947,1209933.3204,12431472.0,1188913.746487384,0.1777396976470947,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ
2287,query_64_195.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1490101245880127,242534987.0994,2480796522.0,238962512.48401102,0.1490101245880127,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ
2288,query_64_196.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.2336871700286865,0.0,0.0,0.0,0.2336871700286865,VEQ,RI,LFTJ,VEQ,GQL,KSS,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
2289,query_64_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1588619338989257,0.0,0.0,0.0,0.1588619338989257,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
2290,query_64_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1758163688659668,0.0,0.0,0.0,0.1758163688659668,PL,RM,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2291,query_64_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1860055343627929,248.4471,2560.0,243.95065427300526,0.1860055343627929,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,VEQ
2292,query_64_24.graph,DBLP.graph,VEQ,RM,VEQ,0.00392,0.1575092163085937,2041.8959,20736.0,2009.939348531191,0.1575092163085937,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ
2293,query_64_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1673466659545898,28058393.5955,287775190.0,27597540.175846543,0.1673466659545898,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
2294,query_64_26.graph,DBLP.graph,VEQ,RI,VEQ,0.00392,0.1904515399932861,2134963.9683,21905627.0,2095275.5319619412,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
2295,query_64_28.graph,DBLP.graph,VEQ,RM,VEQ,0.00392,0.197682612991333,0.0,0.0,0.0,0.197682612991333,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RI,LFTJ
2296,query_64_3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.141306623840332,107814606.8059,1101097965.0,106302809.8600094,0.141306623840332,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ
2297,query_64_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2243736827850341,13443828.1418,138364175.0,13152120.95517954,0.2243736827850341,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
2298,query_64_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1908843814849853,0.0,0.0,0.0,0.1908843814849853,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
2299,query_64_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.1597363651275634,0.0,0.0,0.0,0.1597363651275634,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ
2300,query_64_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00392,0.2029677223205566,12.4352,128.0,12.190142154667747,0.2029677223205566,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
