idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2663,query_4_39.graph,human.graph,DPiso,GQL,KSS,0.00339,0.0016248256683349,555919.4411,288232.0,550570.8451179664,0.0016248256683349,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
2577,query_4_140.graph,human.graph,NLF,RI,VEQ,0.00339,0.0019715225219726,755395.4346,2293200.0,754053.9964803634,0.0019715225219726,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
2543,query_4_11.graph,human.graph,NLF,RI,VEQ,0.00339,0.0015603168487548,6307917.8886,4302.0,761373.2318300101,0.0015603168487548,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ
3167,query_32_131.graph,human.graph,NLF,GQL,LFTJ,0.00339,0.0351486400604248,758631.2658,7600955.0,755724.492310441,0.0351486400604248,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RI,KSS
3807,query_128_18.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2625862091064453,92354.6341,930988.0,89980.29697791231,0.2625862091064453,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,EXPLORE
3131,query_32_1.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0223276653289794,466742.2624,4688679.0,465552.3448908442,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3356,query_64_122.graph,human.graph,NLF,GQL,LFTJ,0.00339,0.131306562423706,862688.7672,8658205.0,851264.1752320862,0.131306562423706,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,VEQ
3817,query_128_189.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2461092006683349,0.0,0.0,0.0,0.2461092006683349,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
3611,query_96_177.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2713202892303467,739428.0444,7460477.0,719830.7243681004,0.2713202892303467,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
3872,query_128_61.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2394216693878174,622933.9467,6289556.0,608303.0031893558,0.2394216693878174,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
2820,query_8_18.graph,human.graph,DPiso,GQL,VEQ,0.00339,0.0027776851654052,5761948.4189,57626024.0,5758417.363555068,0.0027776851654052,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
3488,query_64_63.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.203057095336914,440011.6554,4501519.0,431306.1050209996,0.203057095336914,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,LFTJ
3134,query_32_101.graph,human.graph,NLF,RM,VEQ,0.00339,0.0334156147003173,91595.4574,918001.0,91260.69803446927,0.0334156147003173,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
3838,query_128_29.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2125976516723632,718478.8302,7270043.0,703460.3507173784,0.2125976516723632,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,LFTJ
3891,query_128_79.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.1542250095367431,802906.983,8057952.0,790490.1246968126,0.1542250095367431,DPiso,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
2866,query_8_41.graph,human.graph,VEQ,RM,VEQ,0.00339,0.0038713172912597,7433228.7538,74422631.0,7427807.607936352,0.0038713172912597,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ
2760,query_8_125.graph,human.graph,VEQ,RM,VEQ,0.00339,0.0021529590606689,2911577689.9728,1811988348.0,2886053465.8395467,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3873,query_128_62.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.178161254119873,942734.6692,9474902.0,926011.2528570689,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
2669,query_4_44.graph,human.graph,NLF,RI,VEQ,0.00339,0.0022460117340087,554229.9529,5542846.0,553917.020015551,0.0022460117340087,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
2588,query_4_150.graph,human.graph,DPiso,GQL,KSS,0.00339,0.001885691833496,682299.1451,952274.0,679722.000567856,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
3342,query_64_11.graph,human.graph,NLF,GQL,LFTJ,0.00339,0.0618653553009033,133564.0682,1336365.0,132698.91112861648,0.0618653553009033,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,EXPLORE
2769,query_8_133.graph,human.graph,NLF,RI,VEQ,0.00339,0.0027582374572753,599086.7144,5991749.0,598716.987031348,0.0027582374572753,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ
3786,query_128_159.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2196053188323974,452569.8946,4553260.0,442756.35436135146,0.2196053188323974,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RI,KSS
2892,query_8_65.graph,human.graph,VEQ,RM,VEQ,0.00339,0.0035374950408935,1803554.5808,18047516.0,1802313.5212778777,0.0035374950408935,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,RM,VEQ
3364,query_64_13.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0568903022766113,4439949.2381,44555268.0,4413431.358296857,0.0568903022766113,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
3652,query_96_35.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2934345333099365,992592.7802,9993841.0,964170.2374978517,0.2934345333099365,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS
2739,query_8_106.graph,human.graph,DPiso,GQL,VEQ,0.00339,0.0019262561798095,8290522.5864,9360.0,1458794.6206783003,0.0019262561798095,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,RI,VEQ
3642,query_96_25.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2199094310760498,739764.3327,7443181.0,723699.9301626874,0.2199094310760498,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
3557,query_96_126.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.0787947952270507,1066087.4713,10686851.0,1057414.667420293,0.0787947952270507,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS
3530,query_96_10.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2257291671752929,0.0,0.0,0.0,0.2257291671752929,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
3458,query_64_36.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.0441698406219482,831625.8118,8325001.0,827694.5188153918,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
3547,query_96_116.graph,human.graph,NLF,GQL,LFTJ,0.00339,0.2701187591552734,367152.1909,3690395.0,357426.403088324,0.2701187591552734,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS
3105,query_16_77.graph,human.graph,NLF,RM,VEQ,0.00339,0.0059036334991455,6170117.2968,61712853.0,6164385.113229494,0.0059036334991455,DPiso,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
2905,query_8_77.graph,human.graph,DPiso,GQL,VEQ,0.00339,0.0023055137634277,449925.0518,4499956.0,449667.54442406876,0.0023055137634277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS
2622,query_4_181.graph,human.graph,NLF,RI,VEQ,0.00339,0.00157138671875,75789.4737,72.0,12283.782567984994,0.00157138671875,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
3506,query_64_8.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0347526653289794,2149434.4167,21533552.0,2141290.5980462194,0.0347526653289794,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
3357,query_64_123.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.1747112251281738,564847.114,5701081.0,555054.9419723648,0.1747112251281738,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
2784,query_8_147.graph,human.graph,DPiso,GQL,VEQ,0.00339,0.0034435581207275,0.0,0.0,0.0,0.0034435581207275,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
3369,query_64_134.graph,human.graph,VEQ,GQL,LFTJ,0.00339,0.0514771530151367,768266.6937,7694141.0,764083.3082914121,0.0514771530151367,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS
2705,query_4_77.graph,human.graph,DPiso,GQL,KSS,0.00339,0.0017301403045654,724982.7633,4023070.0,724313.669067588,0.0017301403045654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ
2819,query_8_179.graph,human.graph,NLF,GQL,LFTJ,0.00339,0.0084414123535156,1049029.5458,10495763.0,1047791.762642981,0.0084414123535156,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
2600,query_4_161.graph,human.graph,NLF,RI,VEQ,0.00339,0.0019460117340087,503309.5018,649002.0,501223.31640349916,0.0019460117340087,VEQ,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ
2939,query_16_106.graph,human.graph,VEQ,RM,VEQ,0.00339,0.0109234554290771,495357.7944,4964136.0,494651.9733992441,0.0109234554290771,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,RM,VEQ,DPiso,GQL,VEQ
3725,query_128_100.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2804818264007568,869996.7202,8801421.0,846252.0880695339,0.2804818264007568,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS
2943,query_16_11.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0147190673828125,743339.2956,7509974.0,742010.9742915736,0.0147190673828125,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,VEQ
3602,query_96_168.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.1198304340362548,964576.5238,9670088.0,952866.3167686668,0.1198304340362548,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ
2632,query_4_190.graph,human.graph,DPiso,GQL,KSS,0.00339,0.0016977485656738,618270.3322,2159.0,251404.65903132825,0.0016977485656738,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,VEQ
2540,query_4_107.graph,human.graph,NLF,RI,VEQ,0.00339,0.0015616115570068,1104728.2369,5000.0,529010.3142562319,0.0015616115570068,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
2541,query_4_108.graph,human.graph,NLF,RI,VEQ,0.00339,0.0016359981536865,24090971.1555,564596.0,19861958.653043073,0.0016359981536865,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3852,query_128_42.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2042027759552002,0.0,0.0,0.0,0.2042027759552002,VEQ,RI,LFTJ,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2757,query_8_122.graph,human.graph,NLF,RM,VEQ,0.00339,0.0019770393371582,128787359.7982,474793920.0,128601884.83298126,0.0019770393371582,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
3321,query_32_92.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0187297748565673,468888.1812,4702458.0,467854.1401688854,0.0187297748565673,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ
2535,query_4_102.graph,human.graph,NLF,RI,VEQ,0.00339,0.0015026195526123,2966592.4276,2664.0,459895.5577530748,0.0015026195526123,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
3150,query_32_116.graph,human.graph,VEQ,RM,VEQ,0.00339,0.0267583488464355,1271734.8646,12767455.0,1267927.275155557,0.0267583488464355,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ
3003,query_16_164.graph,human.graph,DPiso,GQL,VEQ,0.00339,0.0053761489868164,0.0,0.0,0.0,0.0053761489868164,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,KSS,VEQ,GQL,KSS
3732,query_128_107.graph,human.graph,DPiso,GQL,LFTJ,0.00339,0.2536659355163574,893635.1008,9021140.0,871443.0447920974,0.2536659355163574,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
3349,query_64_116.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0508958553314208,5746094.0832,57738368.0,5715206.861570975,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
2605,query_4_166.graph,human.graph,NLF,RI,VEQ,0.00339,0.001379390335083,11025048.1696,11444.0,1983571.8048769124,0.001379390335083,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3492,query_64_67.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0254874053955078,22358801.4311,224390740.0,22294655.009430118,0.0254874053955078,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS
3220,query_32_18.graph,human.graph,VEQ,RM,VEQ,0.00339,0.021179670715332,0.0,0.0,0.0,0.021179670715332,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
3344,query_64_111.graph,human.graph,VEQ,GQL,VEQ,0.00339,0.0267609649658203,97671064.909,977774580.0,97377713.09114438,0.0267609649658203,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,EXPLORE
2721,query_4_91.graph,human.graph,NLF,RI,VEQ,0.00339,0.0019108615875244,15487164.9411,109200.0,8805839.75792925,0.0019108615875244,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2896,query_8_69.graph,human.graph,DPiso,GQL,VEQ,0.00339,0.0023260509490966,576443.2894,5765184.0,576114.195345296,0.0023260509490966,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS
