idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2408,query_96_185.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.3538078754425048,0.0,0.0,0.0,0.3538078754425048,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1881,query_16_171.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0542392635345458,24015004.7047,243714282.0,23880798.94442513,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1835,query_16_13.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.052005749130249,254857656.2792,2584490594.0,253487901.93768117,0.052005749130249,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
2036,query_32_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1229072368621826,372841467.7807,3795961248.0,368292590.38036424,0.1229072368621826,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
2383,query_96_135.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00281,0.2291252651214599,196317.9137,2030046.0,192011.27724748035,0.2291252651214599,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
1950,query_16_54.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0545410682678222,268784234.3653,2723325088.0,267271690.78324458,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1410,query_4_107.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00281,0.0192699562072753,185039.6606,30093.0,162946.75728764612,0.0192699562072753,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE
2002,query_32_10.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1095864612579345,90090068.874,915406361.0,89104549.25516544,0.1095864612579345,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
2529,query_128_98.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00281,0.6311976680755615,186.621,1920.0,175.78863709137792,0.6311976680755615,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
1747,query_8_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0293775161743164,10668964.5831,65925890.0,10613713.896988463,0.0293775161743164,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
1658,query_8_150.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0249480880737304,43336148.5629,9395147.0,38416832.06636581,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
1864,query_16_156.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0619187202453613,56350338.2214,569215616.0,55991383.90471431,0.0619187202453613,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
1590,query_4_90.graph,DBLP.graph,DPiso,RI,LFTJ,0.00281,0.0151758472442626,337440.8053,13610.0,233504.369301927,0.0151758472442626,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
2460,query_128_10.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00281,0.488928662109375,1766.4,18240.0,1686.1039039052719,0.488928662109375,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
1644,query_8_138.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.0236770725250244,6594155.6782,4515236.0,6348872.433759155,0.0236770725250244,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,VEQ,DPiso,GQL,LFTJ
1721,query_8_28.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.0242099411010742,3795904.2063,17505412.0,3773759.1883688523,0.0242099411010742,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
1488,query_4_178.graph,DBLP.graph,DPiso,RI,LFTJ,0.00281,0.0190230209350585,280520.7014,13727.0,194067.77511458268,0.0190230209350585,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
1504,query_4_192.graph,DBLP.graph,DPiso,RI,LFTJ,0.00281,0.0157642673492431,354106.7295,16370.0,252723.8156433009,0.0157642673492431,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
2443,query_96_72.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00281,0.2477497104644775,203329.0339,2136796.0,198593.26944344022,0.2477497104644775,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
1934,query_16_4.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0434049674987793,40507076.4517,411699302.0,40323874.94881887,0.0434049674987793,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
2323,query_64_58.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
2135,query_32_40.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.104164566040039,368498206.019,3783308805.0,364699346.50259084,0.104164566040039,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
2237,query_64_139.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.1452838413238525,1167313.3303,12024888.0,1150773.7369842064,0.1452838413238525,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,KSS,VEQ,RM,EXPLORE
2174,query_32_76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1037149356842041,150465375.0395,1542233832.0,148917095.74368528,0.1037149356842041,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
2463,query_128_104.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00281,0.3001361019134521,0.0,0.0,0.0,0.3001361019134521,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2088,query_32_178.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.1138714015960693,2357822.4758,24026112.0,2331120.082578605,0.1138714015960693,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2084,query_32_174.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.124614863204956,58777238.7885,594957200.0,58046729.31356073,0.124614863204956,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
2527,query_128_92.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00281,0.3284924983978271,0.0,0.0,0.0,0.3284924983978271,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
2137,query_32_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.0692755966186523,6884571.996,71378196.0,6837066.875820794,0.0692755966186523,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
1476,query_4_167.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00281,0.027085691833496,204788.416,25344.0,164897.27003835642,0.027085691833496,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1620,query_8_116.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0310324882507324,516603438.4672,53576426.0,389526368.7707403,0.0310324882507324,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
1539,query_4_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.0228901191711425,42541.4434,6780.0,36628.82568828198,0.0228901191711425,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,LFTJ
1616,query_8_112.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.0208260509490966,2385102.1843,17244928.0,2377320.1030278853,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
2063,query_32_155.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.0747147274017334,146036938.7769,1483529824.0,144930807.65503418,0.0747147274017334,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1667,query_8_159.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.0303439323425292,38465426.4582,18774590.0,36018126.35854177,0.0303439323425292,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ
1565,query_4_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.0168697177886962,53474.4294,8732.0,47721.1360118265,0.0168697177886962,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ
2196,query_32_96.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1162206878662109,30631664.7538,310446041.0,30276103.67775663,0.1162206878662109,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RM,KSS
2157,query_32_60.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.076090001296997,37915126.441,390099333.0,37626410.19234726,0.076090001296997,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2179,query_32_80.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.078003014755249,0.0,0.0,0.0,0.078003014755249,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,KSS,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
1580,query_4_81.graph,DBLP.graph,DPiso,RI,LFTJ,0.00281,0.0206605552673339,204167.8896,10434.0,139921.17884323545,0.0206605552673339,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
1591,query_4_91.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00281,0.0146830360412597,235110.129,69906.0,222069.71564274843,0.0146830360412597,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2331,query_64_66.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.1430457908630371,394256693.9578,4095769177.0,388797414.72287804,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1740,query_8_45.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.0358370182037353,2439293.4246,4342135.0,2387432.0928308433,0.0358370182037353,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
1711,query_8_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0238789798736572,5324130.877,4570202.0,5163550.901574187,0.0238789798736572,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
1839,query_16_133.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0796751590728759,79063992.121,798361706.0,78423102.67691712,0.0796751590728759,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ
2136,query_32_41.graph,DBLP.graph,VEQ,RI,VEQ,0.00281,0.0878694610595703,85279905.4322,860989507.0,84521115.07889184,0.0878694610595703,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
2254,query_64_156.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.1610611583709716,0.0,0.0,0.0,0.1610611583709716,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1636,query_8_130.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.0482360313415527,2042255.2519,17317332.0,2030037.929151951,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
2313,query_64_48.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1544210014343261,18618764.7386,191795098.0,18338802.25185749,0.1544210014343261,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
2173,query_32_75.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.1175757987976074,128422865.5411,1311326779.0,126926513.49372853,0.1175757987976074,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
1626,query_8_121.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.052406229019165,244178829.5616,23716113.0,155703126.00777394,0.052406229019165,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ
1648,query_8_141.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.0299558200836181,989953.5459,10061478.0,986770.9905211588,0.0299558200836181,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
2477,query_128_138.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00281,0.3668303977966308,0.0,0.0,0.0,0.3668303977966308,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ
2337,query_64_72.graph,DBLP.graph,VEQ,RM,VEQ,0.00281,0.2231528133392334,0.0,0.0,0.0,0.2231528133392334,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
2183,query_32_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00281,0.0801021335601806,9.565,98.0,9.488206037050622,0.0801021335601806,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ
2834,query_8_192.graph,human.graph,VEQ,RM,VEQ,0.00281,0.0065541812896728,640487.4273,6426223.0,639892.2520950758,0.0065541812896728,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS
3155,query_32_120.graph,human.graph,VEQ,RM,VEQ,0.00281,0.0190187442779541,417395417.3462,4176947316.0,416485725.8369262,0.0190187442779541,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,PL,RM,LFTJ
3345,query_64_112.graph,human.graph,VEQ,GQL,VEQ,0.00281,0.0426779197692871,0.0,0.0,0.0,0.0426779197692871,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
3834,query_128_25.graph,human.graph,VEQ,GQL,LFTJ,0.00281,0.2014389667510986,761583.5995,7939228.0,746950.8716169829,0.2014389667510986,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,KSS
2590,query_4_152.graph,human.graph,DPiso,RI,VEQ,0.00281,0.001536339187622,103511132.7808,636904.0,60391002.85599763,0.001536339187622,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,PL,RI,VEQ
3370,query_64_135.graph,human.graph,VEQ,GQL,LFTJ,0.00281,0.0353622173309326,691425.5611,6937827.0,688804.5567376916,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
3448,query_64_27.graph,human.graph,DPiso,GQL,LFTJ,0.00281,0.0402938781738281,0.0,0.0,0.0,0.0402938781738281,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,LDF,GQL,LFTJ
