idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11260,query_16_s171.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0258982192993164,29610301.9755,298578441.0,29524809.5062543,0.0258982192993164,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS
12168,query_128_s90.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.1855271926879882,366695916.3633,3833184256.0,360189667.59142953,0.1855271926879882,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
1456,query_4_149.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0033,0.0155590553283691,270957.2742,22044.0,219870.41397708518,0.0155590553283691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,LDF,RI,EXPLORE
11303,query_16_s30.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0285324157714843,73746640.5632,744148220.0,73514762.99713922,0.0285324157714843,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
2528,query_128_93.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0033,0.3801255359649658,109813.0462,1109656.0,105798.14827258611,0.3801255359649658,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,KSS
11312,query_16_s39.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0240147758483886,9868890.5797,99552187.0,9842215.52308653,0.0240147758483886,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
11765,query_64_s87.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0884537551879882,120244657.7477,1227520234.0,119173785.73141733,0.0884537551879882,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11829,query_96_s143.graph,DBLP.graph,PL,RM,VEQ,0.0033,0.1734797595977783,3279146.7877,34279889.0,3224618.7238450884,0.1734797595977783,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,EXPLORE
10854,query_4_s166.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0033,0.0133467601776123,185570.2465,29558.0,167993.99983359853,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
2054,query_32_147.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.0779689872741699,114498206.4477,1159312431.0,113586043.56173293,0.0779689872741699,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
11969,query_96_s90.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.1516036231994629,104035293.1629,1078120552.0,102503368.60113236,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
11963,query_96_s85.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.121265612411499,52332889.7578,536610828.0,51704752.75589314,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
12040,query_128_s154.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.160216760635376,70309351.4162,722600000.0,69208482.02950588,0.160216760635376,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
11760,query_64_s82.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.082904885482788,326108590.6263,3320492456.0,323369841.08353853,0.082904885482788,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
11775,query_64_s96.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0852576393127441,38611654.5279,393284992.0,38278677.23456342,0.0852576393127441,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
11680,query_64_s19.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.088011742401123,1199119.0911,12212950.0,1188468.1151136286,0.088011742401123,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,EXPLORE
11091,query_8_s2.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0168307167053222,3465284.3247,34893282.0,3458365.2084260867,0.0168307167053222,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
11987,query_128_s105.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.1869696643829345,70381618.7476,740134440.0,69130935.72285417,0.1869696643829345,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS
11841,query_96_s154.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.134593655014038,557111.2276,5725441.0,549735.9060640627,0.134593655014038,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2188,query_32_89.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.0681105052947998,267190081.5585,2738487523.0,265341621.17590517,0.0681105052947998,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ
11119,query_8_s45.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.01762417678833,395493.3399,4037285.0,394685.30543028365,0.01762417678833,DPiso,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,GQL,VEQ
1899,query_16_188.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0876751289367675,9101779.3814,91609546.0,9020260.963320283,0.0876751289367675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
11623,query_64_s138.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0869473873138427,3404717.0309,34883505.0,3375001.9415743123,0.0869473873138427,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
10801,query_4_s118.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0033,0.011747578048706,215880.0219,58399.0,204515.83024822167,0.011747578048706,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
11321,query_16_s47.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0279294189453125,234039142.4151,2350519234.0,233313054.7596408,0.0279294189453125,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11201,query_16_s118.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.030215249633789,41320544.6619,416344775.0,41183455.85512439,0.030215249633789,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
11564,query_32_s86.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0523545764923095,5232454.9454,53063325.0,5203891.513990155,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
11589,query_64_s107.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0934077404022216,166664154.6505,1709092740.0,165107276.50397727,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
12011,query_128_s128.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.16720774269104,16141603.9864,165771658.0,15878043.261325508,0.16720774269104,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
10828,query_4_s142.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0033,0.0115628368377685,217942.9654,52458.0,205264.58638937547,0.0115628368377685,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
1886,query_16_176.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0806070075988769,405301496.7476,4092231535.0,401959464.3029762,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
11558,query_32_s80.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0578578540802001,7617972.537,77482452.0,7572444.943184972,0.0578578540802001,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
1853,query_16_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.074179112625122,240943934.8639,2450509688.0,239121260.9890144,0.074179112625122,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
1944,query_16_49.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0437120838165283,185795120.7094,1883718575.0,184937347.48235506,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1447,query_4_140.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0033,0.0164095336914062,325895.9611,10312.0,200976.29539999407,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
2164,query_32_67.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.1108705867767333,324852717.2111,3310119897.0,321253260.5537644,0.1108705867767333,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ
11650,query_64_s162.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.1012474899291992,35937.1148,366956.0,35572.75491996466,0.1012474899291992,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE
10881,query_4_s190.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0033,0.012102993774414,169969.0435,48372.0,161238.39096210193,0.012102993774414,LDF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE
11888,query_96_s197.graph,DBLP.graph,PL,RM,VEQ,0.0033,0.1173166400909423,296794081.521,3053752888.0,293356005.12304837,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
2038,query_32_132.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.0680701099395752,0.0,0.0,0.0,0.0680701099395752,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ
1511,query_4_199.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0033,0.0221960796356201,313008.3281,12854.0,193014.3646642649,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
1619,query_8_115.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0265467933654785,77472792.393,7960097.0,60054994.903205164,0.0265467933654785,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ
11357,query_16_s8.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0312861625671386,26564182.496,268015680.0,26473335.274891302,0.0312861625671386,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
11626,query_64_s140.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0910596462249755,31741895.1872,324026440.0,31451061.787225716,0.0910596462249755,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS
10932,query_4_s57.graph,DBLP.graph,DPiso,RM,EXPLORE,0.0033,0.0118482933044433,191781.1547,47364.0,180676.36223362433,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1616,query_8_112.graph,DBLP.graph,VEQ,RM,VEQ,0.0033,0.0208260509490966,2385102.1843,17244928.0,2377159.527009562,0.0208260509490966,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
1767,query_8_7.graph,DBLP.graph,VEQ,RM,VEQ,0.0033,0.0232830692291259,1733860.1976,17619066.0,1729328.9700907462,0.0232830692291259,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
1957,query_16_60.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0414783973693847,123370725.5142,1240811435.0,122823694.20285246,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1989,query_16_9.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0547688606262207,411462544.2297,4161047058.0,409114217.774292,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
11386,query_32_s104.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0484004554748535,110163629.5678,1116163904.0,109604054.95876794,0.0484004554748535,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,EXPLORE
2473,query_128_123.graph,DBLP.graph,VEQ,GQL,LFTJ,0.0033,0.3602156917572021,0.0,0.0,0.0,0.3602156917572021,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
11092,query_8_s20.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0175876323699951,2293643.2884,23068416.0,2288899.4590670774,0.0175876323699951,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
11679,query_64_s189.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0878605033874511,401571678.5184,4101261592.0,398019963.9409467,0.0878605033874511,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE
1633,query_8_128.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.038871588897705,122023186.4407,12598894.0,86607248.16073528,0.038871588897705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
2437,query_96_6.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.3847610248565674,32016899.0478,333449216.0,30866750.505515028,0.3847610248565674,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,GQL,LFTJ
2174,query_32_76.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.1037149356842041,150465375.0395,1542233832.0,148910050.20146334,0.1037149356842041,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
1825,query_16_120.graph,DBLP.graph,VEQ,RI,VEQ,0.0033,0.0410416809082031,414163341.142,4220146356.0,412367637.7668674,0.0410416809082031,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
1526,query_4_32.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0033,0.0267818771362304,249240.2473,12056.0,153615.08210453423,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
11154,query_8_s77.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0170904239654541,196218.076,1971445.0,195820.93797807492,0.0170904239654541,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,RM,KSS
2332,query_64_68.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.3054174518585205,203690994.2194,2130416330.0,197850338.7083602,0.3054174518585205,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ
1594,query_4_94.graph,DBLP.graph,DPiso,GQL,LFTJ,0.0033,0.0213257461547851,335259.5138,12880.0,204360.92844292513,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
2020,query_32_116.graph,DBLP.graph,VEQ,GQL,VEQ,0.0033,0.1030236877441406,17539729.7163,179780423.0,17359650.43056741,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
11627,query_64_s141.graph,DBLP.graph,PL,RI,VEQ,0.0033,0.0849861167907714,274378753.3662,2799762720.0,272025348.71552825,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
