idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11568,query_32_s9.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0494365592956543,6724005.2844,68008257.0,6686232.658992504,0.0494365592956543,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2427,query_96_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1826,query_16_121.graph,DBLP.graph,VEQ,RM,VEQ,0.00775,0.0390507076263427,298608.939,3050207.0,297247.65284409985,0.0390507076263427,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
10833,query_4_s147.graph,DBLP.graph,NLF,RM,EXPLORE,0.00775,0.0127777545928955,302294.4108,49618.0,268746.15958693624,0.0127777545928955,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1909,query_16_197.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0669948059082031,306118972.1407,3084279051.0,303865522.11597025,0.0669948059082031,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
11522,query_32_s48.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0495282810211181,8672307.7321,88154884.0,8623715.69282155,0.0495282810211181,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
12089,query_128_s199.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1856848720550537,61683550.6412,643500010.0,60560518.18988637,0.1856848720550537,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
11790,query_96_s108.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1347828536987304,123955975.4956,1281363040.0,122270582.45552072,0.1347828536987304,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RI,KSS
1919,query_16_26.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0512109279632568,5997477.0821,60770708.0,5962787.462175183,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
11608,query_64_s124.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0903258270263671,110570284.2767,1125696051.0,109515483.01033022,0.0903258270263671,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,NLF,RI,KSS
11068,query_8_s179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.017696043395996,159471.533,1626838.0,159075.2410955217,0.017696043395996,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,EXPLORE
2315,query_64_5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.1436050575256347,0.0,0.0,0.0,0.1436050575256347,LDF,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
11095,query_8_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.017120703125,2961870.4462,29845175.0,2954566.84811765,0.017120703125,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1693,query_8_182.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0269489059448242,18683539.2477,14874414.0,17903747.698228013,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
11350,query_16_s73.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0257135807037353,24105522.0881,243070322.0,24025777.841666207,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2380,query_96_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1695,query_8_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.038737154006958,198252832.1137,11270277.0,109115960.33753406,0.038737154006958,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
11977,query_96_s98.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1317298946380615,10061585.9716,104100197.0,9927749.585248495,0.1317298946380615,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,KSS
1917,query_16_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0713220279693603,56484432.9201,573455381.0,56048179.52220055,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
1631,query_8_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0323479522705078,5411343.0451,18705817.0,5349260.188692227,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
12170,query_128_s92.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.2035874794006347,10809967.7418,113065128.0,10595911.276928771,0.2035874794006347,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,EXPLORE
11799,query_96_s116.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1425046524047851,49453998.633,504953861.0,48736699.6199294,0.1425046524047851,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
2007,query_32_104.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.1236791034698486,21600345.9268,219908089.0,21324980.932202674,0.1236791034698486,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS
1957,query_16_60.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0414783973693847,123370725.5142,1240811435.0,122769615.37438981,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1427,query_4_122.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0186980895996093,331425.9997,10310.0,179154.51358562554,0.0186980895996093,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1714,query_8_21.graph,DBLP.graph,VEQ,RM,VEQ,0.00775,0.0399923313140869,3518895.4193,4208986.0,3383858.1418541344,0.0399923313140869,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2424,query_96_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.2531482528686523,0.0,0.0,0.0,0.2531482528686523,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE
11401,query_32_s118.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0596162937164306,2330942.4747,23744001.0,2315637.0371490195,0.0596162937164306,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
10847,query_4_s16.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00775,0.0118492469787597,148003.6149,28824.0,134440.77069382413,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1594,query_4_94.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0213257461547851,363759.6023,12880.0,199765.0398504788,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
2379,query_96_127.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00775,0.238326906967163,577242.4418,5992389.0,563874.023407985,0.238326906967163,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
11413,query_32_s129.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0510793720245361,399550.0202,4037057.0,397237.5066251633,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
11337,query_16_s61.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0289255409240722,367302771.5314,3702592650.0,365970980.2427542,0.0289255409240722,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
12154,query_128_s78.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.1815401004791259,5290036.9643,54451345.0,5194504.786368573,0.1815401004791259,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
11480,query_32_s19.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0580691200256347,128823787.3445,1305261164.0,127992892.33789481,0.0580691200256347,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2101,query_32_19.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0730580863952636,93229574.9556,947819779.0,92494513.77951284,0.0730580863952636,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
11218,query_16_s133.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.027332551574707,336177.1221,3390156.0,335012.78180201544,0.027332551574707,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
10884,query_4_s193.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00775,0.0151367134094238,229752.4894,23327.0,187536.10703755997,0.0151367134094238,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12009,query_128_s126.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.153876256942749,254609926.0204,2650497732.0,250718070.00926915,0.153876256942749,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
11654,query_64_s166.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0831457336425781,14710502.9411,149931020.0,14580480.619035468,0.0831457336425781,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11966,query_96_s88.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1467292095184326,138100909.4932,1425798120.0,136065288.855869,0.1467292095184326,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
11210,query_16_s126.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.0313393299102783,291029519.7255,2935215764.0,289906748.5783301,0.0313393299102783,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1415,query_4_111.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0161939338684082,266571.0328,10778.0,167506.0779162559,0.0161939338684082,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
2492,query_128_186.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00775,0.3189203868865967,56806.5812,600420.0,55103.76386208112,0.3189203868865967,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
12120,query_128_s47.graph,DBLP.graph,PL,GQL,VEQ,0.00775,0.1910047420501709,317905677.006,3331577423.0,311987670.9421047,0.1910047420501709,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,VEQ,VEQ,GQL,KSS,PL,RM,EXPLORE
12147,query_128_s71.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1842486179351806,1242395.5111,12966016.0,1219952.1735416749,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1465,query_4_157.graph,DBLP.graph,DPiso,RM,LFTJ,0.00775,0.0245688999176025,334670.9656,14428.0,191304.8322869074,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2001,query_32_1.graph,DBLP.graph,VEQ,RM,VEQ,0.00775,0.0698930011749267,9801728.8017,100500507.0,9728105.84557191,0.0698930011749267,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
11881,query_96_s190.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1390138481140136,783100.4498,8074620.0,772109.8799212412,0.1390138481140136,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
1989,query_16_9.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0547688606262207,411462544.2297,4161047058.0,408935298.7355835,0.0547688606262207,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
2487,query_128_174.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00775,0.32102082862854,0.0,0.0,0.0,0.32102082862854,PL,RM,VEQ,PL,RI,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,EXPLORE,PL,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,VEQ,VEQ,RM,EXPLORE
11437,query_32_s150.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0578403045654296,23047561.0571,233390136.0,22899143.259695765,0.0578403045654296,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
12133,query_128_s59.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1918438095092773,122947579.4527,1290495170.0,120653326.68623486,0.1918438095092773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1669,query_8_160.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0236327266693115,131622162.2253,10140303.0,93560139.25483958,0.0236327266693115,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
2401,query_96_166.graph,DBLP.graph,DPiso,GQL,KSS,0.00775,0.2826711894989013,57.1892,576.0,55.58653781524369,0.2826711894989013,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,KSS
11795,query_96_s112.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1431173248291015,72323786.8295,742450176.0,71276580.90284282,0.1431173248291015,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE,PL,GQL,EXPLORE
2197,query_32_97.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.0774621395111084,107883976.5921,1092837604.0,106984532.91369218,0.0774621395111084,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ
11403,query_32_s12.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.0487191547393798,1747746.1804,17711111.0,1738058.5867667056,0.0487191547393798,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
2306,query_64_4.graph,DBLP.graph,VEQ,GQL,VEQ,0.00775,0.2271711959838867,3413097.8806,35022852.0,3336710.550021622,0.2271711959838867,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS
11860,query_96_s171.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1369237560272216,68214676.7155,707155018.0,67275863.45988882,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
11821,query_96_s136.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1345636081695556,236256899.7463,2436959680.0,233041015.6388274,0.1345636081695556,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,NLF,RI,KSS
12049,query_128_s162.graph,DBLP.graph,PL,RI,VEQ,0.00775,0.1745275409698486,77027146.5433,810874246.0,75716281.63242126,0.1745275409698486,PL,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,NLF,RM,KSS
1911,query_16_199.graph,DBLP.graph,VEQ,RI,VEQ,0.00775,0.0548757747650146,75055098.9127,755265350.0,74590971.95520431,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
