idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9537,query_4_s190.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0004914833068847,119162.6409,74.0,11009.474638463073,0.0004914833068847,DPiso,GQL,EXPLORE,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
10552,query_96_s36.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0330393890380859,4017.2264,40286.0,4001.8001886314855,0.0330393890380859,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
10132,query_32_s186.graph,citeseer.graph,NLF,RM,EXPLORE,0.00563,0.0058195652008056,175467.7995,1755552.0,175266.8935806502,0.0058195652008056,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
9993,query_16_s61.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0024812583923339,291775.7784,3184854.0,291559.5475358836,0.0024812583923339,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
10466,query_96_s133.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.0214158645629882,226132.2801,2263140.0,225523.63293045666,0.0214158645629882,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
9867,query_16_s127.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0024265579223632,43153.527,52.0,5617.638914609029,0.0024265579223632,DPiso,RM,EXPLORE,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
487,query_16_177.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00563,0.0025988681793212,26607.5388,24.0,2629.022517201534,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
682,query_32_172.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.00579368019104,359281.4371,1920.0,114807.26598853961,0.00579368019104,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
924,query_64_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0167205879211425,723407.3138,7246672.0,721798.0104723413,0.0167205879211425,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,EXPLORE
834,query_64_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0155819278717041,0.0,0.0,0.0,0.0155819278717041,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS
169,query_4_71.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0009581378936767,543782.8371,3726.0,276242.7274521538,0.0009581378936767,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
9883,query_16_s141.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0023950866699218,20725.3886,12.0,1391.2903671852378,0.0023950866699218,DPiso,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,KSS
71,query_4_162.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.000774214553833,626562.5378,25914.0,542086.0951667321,0.000774214553833,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
9524,query_4_s179.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0008059574127197,306551.7739,19104.0,277933.1330949756,0.0008059574127197,VEQ,RM,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RM,EXPLORE
136,query_4_41.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.000854084777832,1125010.9938,204662.0,1086408.1232836898,0.000854084777832,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,KSS
10351,query_64_s29.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.014658934020996,92463.1026,925192.0,92275.69427919248,0.014658934020996,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS
9484,query_4_s142.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0009637573242187,78702.4212,5682.0,72112.31185003452,0.0009637573242187,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
10597,query_96_s8.graph,citeseer.graph,PL,RI,EXPLORE,0.00563,0.0292117687225341,0.0,0.0,0.0,0.0292117687225341,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,VEQ,RI,KSS
1243,query_128_137.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0480237281799316,0.0,0.0,0.0,0.0480237281799316,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS
9772,query_8_s42.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0013364055633544,495859.4269,1417794.0,494648.3680819396,0.0013364055633544,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
90,query_4_18.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0009237030029296,277005.4271,3726.0,185801.09615943136,0.0009237030029296,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,LFTJ
1201,query_128_1.graph,citeseer.graph,VEQ,RM,VEQ,0.00563,0.0608449920654296,5066579.9188,50867596.0,5033268.542557651,0.0608449920654296,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE
1125,query_96_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.029698664855957,2999526.5899,76032.0,1254060.272985371,0.029698664855957,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,LDF,GQL,KSS
935,query_64_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0154877223968505,3304767.0892,127488.0,2134843.6424414553,0.0154877223968505,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
9514,query_4_s17.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0012258819580078,65427.8284,25914.0,64309.76977946312,0.0012258819580078,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
9670,query_8_s13.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0013721683502197,113771.0358,480.0,42848.847204709804,0.0013721683502197,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,LDF,RI,EXPLORE,DPiso,RI,VEQ
10445,query_96_s114.graph,citeseer.graph,PL,GQL,VEQ,0.00563,0.0248871002197265,3910723.5678,39212966.0,3898871.422166741,0.0248871002197265,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
476,query_16_167.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00563,0.0027083023071289,102318.1455,128.0,13280.347090309227,0.0027083023071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
9800,query_8_s68.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0012304450988769,92807.4246,120.0,14705.080243296443,0.0012304450988769,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9553,query_4_s25.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0008799697875976,73900.9186,901.0,48156.14403595947,0.0008799697875976,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,VEQ,RM,EXPLORE
10245,query_64_s107.graph,citeseer.graph,PL,GQL,EXPLORE,0.00563,0.014749433517456,0.0,0.0,0.0,0.014749433517456,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS
9456,query_4_s117.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0006651546478271,53661.6501,8996.0,51732.32122665362,0.0006651546478271,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
9709,query_8_s165.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0017747909545898,281651.6783,1896492.0,281340.867259369,0.0017747909545898,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS
10049,query_32_s110.graph,citeseer.graph,PL,GQL,EXPLORE,0.00563,0.0039158260345458,155415.8568,1555359.0,155268.12728880675,0.0039158260345458,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE
9551,query_4_s23.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0008703998565673,64533.7159,8996.0,61658.50133957032,0.0008703998565673,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS
415,query_16_111.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0029687580108642,26555.1073,2666.0,24458.99429179067,0.0029687580108642,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,KSS
686,query_32_176.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0056919780731201,47718.4611,160.0,10868.10476182773,0.0056919780731201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
9721,query_8_s176.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0015304450988769,376049.6233,2541082.0,375651.8381064843,0.0015304450988769,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,KSS
1360,query_128_63.graph,citeseer.graph,VEQ,RM,VEQ,0.00563,0.0566258464813232,246788308.3854,283541504.0,234108190.80281952,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
9793,query_8_s61.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0013559558868408,6637.1681,6.0,760.8462545437426,0.0013559558868408,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ
1028,query_96_123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0271779285430908,0.0,0.0,0.0,0.0271779285430908,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,LFTJ,PL,RI,KSS
354,query_8_58.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0013626316070556,352593.0708,3277.0,201133.86707773348,0.0013626316070556,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
258,query_8_150.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0013913444519042,4854.3689,1.0,138.4783687664019,0.0013913444519042,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,VEQ
1322,query_128_29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0503083515167236,0.0,0.0,0.0,0.0503083515167236,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,KSS
9617,query_4_s83.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0008870197296142,63364.9675,5682.0,59054.00121483042,0.0008870197296142,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,EXPLORE,LDF,RI,KSS
652,query_32_145.graph,citeseer.graph,DPiso,GQL,VEQ,0.00563,0.004614697265625,3814.5407,336.0,3416.5543170312253,0.004614697265625,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS
890,query_64_18.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0191405666351318,639802.2833,184320.0,589125.4072964719,0.0191405666351318,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,PL,RM,KSS,NLF,RM,KSS
9470,query_4_s13.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0010414817810058,58692.8901,5682.0,54913.68154972186,0.0010414817810058,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
1307,query_128_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0492098937988281,0.0,0.0,0.0,0.0492098937988281,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS
1081,query_96_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.0276306491851806,2145631929.0466,21288960.0,493249300.04318976,0.0276306491851806,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
576,query_16_78.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00563,0.0023378330230712,82919.7814,1320.0,55304.5598535928,0.0023378330230712,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
467,query_16_159.graph,citeseer.graph,DPiso,GQL,LFTJ,0.00563,0.0026618770599365,42402.8269,24.0,2699.0926480681,0.0026618770599365,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ
571,query_16_73.graph,citeseer.graph,DPiso,GQL,VEQ,0.00563,0.0028507740020751,4379.562,3.0,326.76983436493697,0.0028507740020751,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,VEQ
751,query_32_55.graph,citeseer.graph,VEQ,RI,VEQ,0.00563,0.0061270919799804,477055.8837,4200.0,204309.05324985582,0.0061270919799804,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE
281,query_8_171.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.001090221786499,192468.6192,46.0,6647.185801146382,0.001090221786499,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS
1153,query_96_57.graph,citeseer.graph,VEQ,RM,VEQ,0.00563,0.0401477062225341,7966732.8801,79931904.0,7930556.682415503,0.0401477062225341,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RM,LFTJ
10591,query_96_s74.graph,citeseer.graph,PL,RM,VEQ,0.00563,0.0301227180480957,4849.6875,48739.0,4832.508253311403,0.0301227180480957,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ
9803,query_8_s70.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0012232925415039,361883.6662,1711844.0,361357.92077978735,0.0012232925415039,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS
9878,query_16_s137.graph,citeseer.graph,DPiso,GQL,KSS,0.00563,0.0022617080688476,308019.7427,307104.0,305609.04974544735,0.0022617080688476,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
1101,query_96_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00563,0.026714614868164,85848858.5405,859899168.0,85572795.50399655,0.026714614868164,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS
392,query_8_92.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0012447170257568,32171.5818,12.0,1649.548698253541,0.0012447170257568,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,KSS
13,query_4_11.graph,citeseer.graph,NLF,GQL,LFTJ,0.00563,0.0010380081176757,523114.4967,8996.0,376906.1898943264,0.0010380081176757,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
10396,query_64_s70.graph,citeseer.graph,NLF,GQL,EXPLORE,0.00563,0.0091265335083007,87819.6642,879047.0,87690.2400705364,0.0091265335083007,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RI,KSS
