idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11345,query_16_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.0250905567169189,2203161.4802,22195519.0,2196384.315958835,0.0250905567169189,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11362,query_16_s84.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.0248374256134033,346235012.361,3488688221.0,345177923.42693764,0.0248374256134033,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
2294,query_64_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00599,0.1904515399932861,2195523.2469,22737302.0,2154655.013517541,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
11896,query_96_s24.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.1579285907745361,953898.4225,9998148.0,939206.0852612349,0.1579285907745361,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00599,0.3065046878814697,836465.3985,8661590.0,811961.0324099597,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
11036,query_8_s15.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0177782646179199,339919.1786,3418730.0,339117.05454745877,0.0177782646179199,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
1564,query_4_67.graph,DBLP.graph,DPiso,RM,LFTJ,0.00599,0.0188801750183105,361698.3267,24296.0,263885.67193630425,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
10842,query_4_s155.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00599,0.0119926391601562,308828.159,61803.0,283392.5719076287,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2152,query_32_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.0752761459350585,182780107.8764,1886216139.0,181351832.86991772,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
12161,query_128_s84.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.1808928363800049,214477068.1831,2234841399.0,210697283.4030778,0.1808928363800049,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10861,query_4_s172.graph,DBLP.graph,DPiso,RM,LFTJ,0.00599,0.0125740425109863,62146.1134,27033.0,59601.28552153735,0.0125740425109863,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
1594,query_4_94.graph,DBLP.graph,DPiso,RI,LFTJ,0.00599,0.0213257461547851,364738.1984,12880.0,205699.05799989752,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
11114,query_8_s40.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0177111663818359,1547045.7297,15572963.0,1543405.4707432995,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11401,query_32_s118.graph,DBLP.graph,PL,RM,VEQ,0.00599,0.0596162937164306,2281729.08,23230966.0,2267119.9808127065,0.0596162937164306,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
1719,query_8_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00599,0.0357294914245605,1608040.8086,9070278.0,1596228.0920121365,0.0357294914245605,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2170,query_32_72.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.0894171779632568,55267557.4541,560550483.0,54752448.254909515,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.1432903060913086,150495530.6101,1522670436.0,148307524.76427886,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
10939,query_4_s63.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00599,0.0119236335754394,168446.171,35860.0,155363.4395183137,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
11399,query_32_s116.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.0539516159057617,89106102.0834,899586960.0,88580022.22046386,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11809,query_96_s125.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.1328616344451904,182441846.9819,1864449495.0,179996543.89549533,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11758,query_64_s80.graph,DBLP.graph,PL,RM,VEQ,0.00599,0.1087262313842773,741639.3434,7570004.0,733398.447550618,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11793,query_96_s110.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.1341670154571533,193580793.2067,1987559047.0,190974514.1438564,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1984,query_16_85.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.0387108917236328,17789209.6332,180970946.0,17711340.034682564,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11924,query_96_s5.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.1404540683746337,16779046.425,174548544.0,16546071.251045898,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
11871,query_96_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.1418652740478515,225050.9241,2314518.0,221861.71055052572,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
1459,query_4_151.graph,DBLP.graph,DPiso,RI,LFTJ,0.00599,0.0211805824279785,120721.0978,4038.0,66666.02562062842,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
11276,query_16_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.027085139465332,50685742.4347,510863372.0,50520132.114743315,0.027085139465332,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE
11572,query_32_s93.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0465346519470214,17106160.4107,172819570.0,17017631.23514385,0.0465346519470214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,EXPLORE
1511,query_4_199.graph,DBLP.graph,DPiso,RI,LFTJ,0.00599,0.0221960796356201,275689.008,12854.0,171876.9062722433,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
2270,query_64_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00599,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1814,query_16_110.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.0373211437225341,16988430.5734,173369873.0,16916591.15833555,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1824,query_16_12.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.0458288063049316,236411.6732,2410265.0,235216.2170832533,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
2415,query_96_21.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00599,0.2719752758026122,469094.8451,4910194.0,456959.24465752876,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
11259,query_16_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.0301443367004394,401021962.8387,4041326100.0,399587923.2594579,0.0301443367004394,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1718,query_8_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00599,0.0308720657348632,4565251.4863,11474472.0,4499330.541033478,0.0308720657348632,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
2442,query_96_71.graph,DBLP.graph,VEQ,RM,VEQ,0.00599,0.3631246223449707,690887.4043,7225344.0,667331.7424675864,0.3631246223449707,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
1602,query_8_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.042253197479248,46935672.7014,5877238.0,33885664.502369404,0.042253197479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2465,query_128_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00599,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2366,query_96_108.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00599,0.3135775573730469,348851.7237,3591822.0,338351.0250851179,0.3135775573730469,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
1406,query_4_103.graph,DBLP.graph,DPiso,RI,LFTJ,0.00599,0.0201650852203369,363378.967,11679.0,200480.35215855888,0.0201650852203369,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
1774,query_8_76.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.062916173171997,42684123.9696,12406226.0,34499480.05777474,0.062916173171997,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.0385331008911132,95168641.8064,15442730.0,74666369.15056303,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11740,query_64_s64.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.1120266448974609,53180202.9399,541078784.0,52570625.79838756,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,PL,RM,VEQ,0.00599,0.0460666423797607,581982.2545,5909403.0,579015.099423554,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
2071,query_32_162.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.1075146610260009,17726615.9158,180511548.0,17531172.065220673,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
10904,query_4_s31.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00599,0.0127107589721679,179099.5569,44546.0,166588.9063711914,0.0127107589721679,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2191,query_32_91.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.1042260387420654,15368183.9523,156233373.0,15203395.141848814,0.1042260387420654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
11126,query_8_s51.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0203228488922119,678584.7743,6838890.0,676815.4093395772,0.0203228488922119,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2346,query_64_82.graph,DBLP.graph,VEQ,GQL,VEQ,0.00599,0.2222093429565429,296171968.7679,3037650480.0,289724993.8349495,0.2222093429565429,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,KSS
11515,query_32_s41.graph,DBLP.graph,PL,RM,VEQ,0.00599,0.0475355030059814,256233673.2016,2601226854.0,254889160.88309067,0.0475355030059814,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12109,query_128_s37.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.1644371532440185,101256921.2617,1037526006.0,99600005.90739428,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11514,query_32_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.0421947788238525,4250382.0216,42879707.0,4230192.706480311,0.0421947788238525,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
12067,query_128_s179.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.1850160202026367,2304997.9821,23702640.0,2262953.3879973693,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1482,query_4_172.graph,DBLP.graph,DPiso,RI,LFTJ,0.00599,0.0159563663482666,339355.6426,11439.0,205565.98302229177,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11545,query_32_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00599,0.0449485164642333,24187762.1666,244082312.0,24066395.686011765,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2228,query_64_129.graph,DBLP.graph,VEQ,RM,VEQ,0.00599,0.1599520530700683,121247630.9989,1258960833.0,119340222.9889415,0.1599520530700683,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
11487,query_32_s196.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0535688816070556,102492332.4309,1038301136.0,101893536.44208299,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1523,query_4_3.graph,DBLP.graph,DPiso,RI,LFTJ,0.00599,0.0162064342498779,310082.6013,9460.0,179518.78783946222,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
11750,query_64_s73.graph,DBLP.graph,PL,RM,VEQ,0.00599,0.0889129978179931,49649923.8485,510213888.0,49195720.851229176,0.0889129978179931,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
1725,query_8_31.graph,DBLP.graph,VEQ,RI,VEQ,0.00599,0.036053197479248,125002920.602,10614498.0,83616122.88626339,0.036053197479248,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
11146,query_8_s7.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0208319087982177,430707.1905,4334719.0,429561.9451802617,0.0208319087982177,PL,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,RI,KSS,VEQ,RM,KSS,PL,RM,VEQ
2446,query_96_77.graph,DBLP.graph,VEQ,RM,VEQ,0.00599,0.2310127708435058,0.0,0.0,0.0,0.2310127708435058,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
11305,query_16_s32.graph,DBLP.graph,PL,RI,VEQ,0.00599,0.0314817020416259,34050984.6361,343436869.0,33924811.47853045,0.0314817020416259,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RM,KSS
