idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
4942,query_96_125.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4240726943969726,23814.9805,245753.0,22865.205146313274,0.4240726943969726,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,VEQ
4943,query_96_126.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.411434143447876,13279.6383,136515.0,12763.22528470949,0.411434143447876,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4944,query_96_127.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4484309986114502,544357.9855,5624973.0,521499.07652260404,0.4484309986114502,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE
4945,query_96_128.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4532242748260498,483684.4674,4977385.0,463083.45191576343,0.4532242748260498,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,GQL,EXPLORE
4946,query_96_129.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3699583045959472,983000.2523,10101634.0,948440.0319590446,0.3699583045959472,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS
4947,query_96_13.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3341406021118164,75961.8863,779961.0,73536.33732268157,0.3341406021118164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
4948,query_96_130.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4302102313995361,427842.0455,4412344.0,410536.9040376814,0.4302102313995361,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,EXPLORE
4949,query_96_131.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5262184803009033,919849.12,9493806.0,874864.1767024028,0.5262184803009033,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4950,query_96_132.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5415140918731689,126376.3877,1314929.0,120074.4875481398,0.5415140918731689,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4951,query_96_133.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4202550762176513,783807.0751,8102017.0,752871.6476042005,0.4202550762176513,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
4952,query_96_134.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.6217780418395996,615564.6849,6333923.0,580247.0097515201,0.6217780418395996,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4953,query_96_135.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3769506969451904,176705.0802,1817689.0,170385.75650449438,0.3769506969451904,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
4954,query_96_136.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4059825729370117,0.0,0.0,0.0,0.4059825729370117,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
4955,query_96_137.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3243122543334961,966205.1805,10005845.0,936469.8191876112,0.3243122543334961,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
4956,query_96_138.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3978415523529052,175402.4887,1828388.0,168882.8053940782,0.3978415523529052,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4957,query_96_139.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4211144542694092,287005.2683,2962130.0,275638.14363021136,0.4211144542694092,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
4958,query_96_14.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3838278842926025,301082.1296,3095043.0,290122.4415511532,0.3838278842926025,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE
4959,query_96_140.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3791393817901611,246078.1748,2539010.0,237255.85560566385,0.3791393817901611,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4960,query_96_141.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4109285331726074,794248.2104,8174262.0,763431.8322168998,0.4109285331726074,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4961,query_96_142.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4658108081817627,28699.1423,295442.0,27445.08769469687,0.4658108081817627,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
4962,query_96_143.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4317187278747558,107428.8696,1121193.0,103118.60562591972,0.4317187278747558,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4963,query_96_144.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3398565399169921,681797.3723,7002494.0,659679.9697924778,0.3398565399169921,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4964,query_96_145.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3603706428527832,0.0,0.0,0.0,0.3603706428527832,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,EXPLORE
4965,query_96_146.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5878355094909667,142431.1425,1472217.0,134711.50697415503,0.5878355094909667,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,LFTJ,PL,RM,KSS
4966,query_96_147.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5193742580413818,852363.0397,9006581.0,812098.4213562342,0.5193742580413818,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4967,query_96_148.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4687886837005615,629227.3482,6560554.0,601901.222442617,0.4687886837005615,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4968,query_96_149.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4120709354400634,784534.4759,8086615.0,754059.94858516,0.4120709354400634,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4969,query_96_15.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3852022403717041,268564.9312,2776963.0,258810.09309359977,0.3852022403717041,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,EXPLORE
4970,query_96_150.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.266560460281372,915044.7596,9353324.0,891404.8208058071,0.266560460281372,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4971,query_96_151.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3483400074005127,745998.796,7662132.0,721218.5385045762,0.3483400074005127,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,EXPLORE
4972,query_96_152.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5389994750976563,249565.6916,2603208.0,237204.5203310947,0.5389994750976563,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS
4973,query_96_153.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4226781661987304,695570.7915,7179432.0,667928.1915716777,0.4226781661987304,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4974,query_96_154.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3633503379821777,408905.7287,4206623.0,394788.6294593416,0.3633503379821777,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4975,query_96_155.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4613173152923584,12135.8608,127754.0,11621.55684835893,0.4613173152923584,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4976,query_96_156.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4441628379821777,496530.6232,5131428.0,475868.37129429355,0.4441628379821777,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
4977,query_96_157.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.2985792953491211,167756.5079,1739560.0,162991.4159432838,0.2985792953491211,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4978,query_96_158.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.462219913482666,166440.8504,1718340.0,159241.94460785287,0.462219913482666,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,EXPLORE
4979,query_96_159.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5144251979827881,925616.1848,9540376.0,881242.1353419343,0.5144251979827881,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
4980,query_96_160.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3291553321838379,768329.8684,7947346.0,744315.743297665,0.3291553321838379,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
4981,query_96_161.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3777253105163574,170350.8301,1752885.0,164248.45300674217,0.3777253105163574,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
4982,query_96_162.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5305949821472168,201454.6035,2093760.0,191590.20283716105,0.5305949821472168,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ
4983,query_96_163.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4600204807281494,722681.9396,7597105.0,692096.1348361709,0.4600204807281494,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
4984,query_96_164.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4336119041442871,457602.9262,4704731.0,438897.0099442476,0.4336119041442871,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
4985,query_96_165.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3779405990600586,806295.8722,8293823.0,777392.5704926772,0.3779405990600586,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,VEQ
4986,query_96_166.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3176396030426025,148039.6709,1522306.0,143542.41400551077,0.3176396030426025,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
4987,query_96_167.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3450820537567138,762688.0408,7847748.0,737624.9256380742,0.3450820537567138,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
4988,query_96_168.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5612518222808838,41876.518,443740.0,39753.87671201059,0.5612518222808838,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE
4989,query_96_169.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.6751166088104248,842290.3813,8692446.0,790247.7515084512,0.6751166088104248,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS
4990,query_96_17.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.528412612915039,791371.9423,8158194.0,752473.0150834123,0.528412612915039,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,LFTJ
4991,query_96_170.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3467113849639892,61131.5073,629114.0,59113.69179715042,0.3467113849639892,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,EXPLORE
4992,query_96_171.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5832673313140869,64061.4426,668421.0,60644.82184033439,0.5832673313140869,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
4993,query_96_172.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3662694992065429,764469.1433,7992940.0,738289.200348263,0.3662694992065429,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
4994,query_96_173.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3443926433563232,902397.2128,9277830.0,872778.521322736,0.3443926433563232,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
4995,query_96_174.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4891964218139648,75036.4102,773185.0,71605.61485207778,0.4891964218139648,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RI,EXPLORE
4996,query_96_175.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3736697620391845,780668.5509,8055419.0,753068.1305811743,0.3736697620391845,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
4997,query_96_176.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3139783596038818,886313.1322,9072186.0,859563.6714913396,0.3139783596038818,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
4998,query_96_177.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3515498912811279,970144.6308,9979157.0,937680.9606444814,0.3515498912811279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
4999,query_96_178.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.4208275703430176,822835.8039,8485904.0,790242.2641835097,0.4208275703430176,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5000,query_96_179.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3851057594299316,1011850.9514,10406201.0,974916.959829611,0.3851057594299316,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5001,query_96_18.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.548620115661621,980660.9402,10084362.0,930605.0369695249,0.548620115661621,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
5002,query_96_180.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.3688911586761474,831804.2998,8533922.0,802594.3080596034,0.3688911586761474,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
5003,query_96_181.graph,twitch.graph,NLF,RM,LFTJ,0.00453,0.5490391319274902,874983.4503,9027556.0,830427.8938191924,0.5490391319274902,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
