idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
296,query_8_185.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013844303131103,545663.2076,67516.0,499694.9611047491,0.0013844303131103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
297,query_8_186.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013934902191162,245552.5165,10504.0,193716.78137193888,0.0013934902191162,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
298,query_8_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0015738372802734,9702.0097,42.0,2640.872090165021,0.0015738372802734,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
299,query_8_188.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001410553741455,433474.1146,48136.0,393137.7189100581,0.001410553741455,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RI,VEQ
300,query_8_189.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001208613204956,243273.5426,434.0,33285.74850544963,0.001208613204956,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
301,query_8_19.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0015566379547119,323022.5108,3230594.0,322650.0655432389,0.0015566379547119,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,LFTJ,PL,GQL,LFTJ
302,query_8_190.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0016017322540283,328990.259,3290225.0,328607.41191559925,0.0016017322540283,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
303,query_8_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0013215904235839,238658.7939,2390264.0,238388.67238746682,0.0013215904235839,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
304,query_8_192.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013975433349609,83333.3333,32.0,2705.5491655153414,0.0013975433349609,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ
305,query_8_193.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001489334487915,271122.3203,215.0,17452.241451103575,0.001489334487915,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
306,query_8_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0014316371917724,12024.0481,6.0,501.60357681864764,0.0014316371917724,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
307,query_8_195.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0013222030639648,5821508.9728,181014.0,4263948.321533688,0.0013222030639648,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,LFTJ
308,query_8_196.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013819103240966,803340.131,3635188.0,801317.8565071364,0.0013819103240966,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
309,query_8_197.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014852813720703,2451911.9351,38088.0,1409868.7137635075,0.0014852813720703,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,VEQ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,LFTJ
310,query_8_198.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013249282836914,282077.4341,1091880.0,281248.91852032754,0.0013249282836914,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
311,query_8_199.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012756088256835,8088.7451,70.0,3499.0187306938114,0.0012756088256835,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS
312,query_8_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0015018016815185,262615.0251,2629174.0,262313.2453354997,0.0015018016815185,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,LDF,RM,KSS
313,query_8_20.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0015614395141601,180440.7713,262.0,20013.077990133384,0.0015614395141601,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ
314,query_8_21.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014682178497314,285895.148,425669.0,283704.0159978595,0.0014682178497314,LDF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
315,query_8_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0015872219085693,40583.1363,309.0,16079.327255008251,0.0015872219085693,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
316,query_8_23.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014441375732421,279633.3839,1091880.0,278812.93365483783,0.0014441375732421,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS
317,query_8_24.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.001348429107666,25466.893,90.0,6049.025696780594,0.001348429107666,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
318,query_8_25.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013738040924072,60908.2814,4104.0,52078.7041598595,0.0013738040924072,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
319,query_8_26.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012270740509033,344285.7143,241.0,20155.432589446376,0.0012270740509033,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
320,query_8_27.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0015594295501708,150887.574,255.0,19188.18253539879,0.0015594295501708,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,KSS
321,query_8_28.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014469985961914,464065.6478,4641063.0,463532.5857836467,0.0014469985961914,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
322,query_8_29.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014236335754394,236956.8486,1576.0,86814.57590574141,0.0014236335754394,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ
323,query_8_3.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012000301361083,1427.5517,2.0,158.3527496329681,0.0012000301361083,NLF,RI,LFTJ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ,NLF,RM,EXPLORE,DPiso,RM,LFTJ
324,query_8_30.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001306229019165,135048.2315,42.0,3609.4167561351296,0.001306229019165,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,NLF,GQL,LFTJ
325,query_8_31.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012347034454345,299993.7703,3000079.0,299655.36435025855,0.0012347034454345,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
326,query_8_32.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001786950302124,447469.1621,1052.0,73996.1790429015,0.001786950302124,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,EXPLORE
327,query_8_33.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.001384566116333,3937.0079,2.0,167.8617568170035,0.001384566116333,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,RI,LFTJ
328,query_8_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.001520295715332,211784.2974,12972.0,178063.79332609798,0.001520295715332,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS
329,query_8_35.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012907318115234,3442.3408,4.0,319.47014441429195,0.0012907318115234,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
330,query_8_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0011585453033447,7067.1378,4.0,339.3124339832754,0.0011585453033447,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
331,query_8_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0013033679962158,12282.4974,12.0,972.9702384362416,0.0013033679962158,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,EXPLORE
332,query_8_38.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0017231567382812,383770.8357,939159.0,381934.4819263507,0.0017231567382812,LDF,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
333,query_8_39.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0016318756103515,18848.1932,7696.0,18325.47297017145,0.0016318756103515,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
334,query_8_4.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012767677307128,150805.986,132154.0,148888.00401766837,0.0012767677307128,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
335,query_8_40.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.001310997390747,393079.6248,27196.0,337666.54102950596,0.001310997390747,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE
336,query_8_41.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.001016209411621,5201.5605,16.0,1131.045040719963,0.001016209411621,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
337,query_8_42.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013203983306884,15503.876,8.0,675.0827927262823,0.0013203983306884,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ
338,query_8_43.graph,citeseer.graph,DPiso,RM,VEQ,0.01003,0.001461644744873,173946.3484,11354.0,147854.62712410587,0.001461644744873,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE
339,query_8_44.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013618831634521,343374.3676,594323.0,341135.21348798566,0.0013618831634521,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ
340,query_8_45.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013124279022216,314824.6926,570746.0,312867.4080101988,0.0013124279022216,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ
341,query_8_46.graph,citeseer.graph,DPiso,RM,VEQ,0.01003,0.0015500980377197,178439.073,3226.0,108692.36334395381,0.0015500980377197,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS
342,query_8_47.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0009612705230712,43165.4676,12.0,1062.7679122097613,0.0009612705230712,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
343,query_8_48.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0011007122039794,31347.9624,10.0,874.8361275790564,0.0011007122039794,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,EXPLORE
344,query_8_49.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001287393951416,5181.3472,2.0,170.68641784108559,0.001287393951416,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ
345,query_8_5.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0011178783416748,187347.6806,123381.0,184220.0684614288,0.0011178783416748,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,LDF,RI,LFTJ
346,query_8_50.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0014015964508056,6732988.6275,1919400.0,6472834.675877203,0.0014015964508056,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,KSS
347,query_8_51.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013105205535888,690931.6623,104634.0,642949.8912997828,0.0013105205535888,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ
348,query_8_52.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0014353492736816,340445.7827,78692.0,324415.6687491806,0.0014353492736816,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,VEQ,PL,RI,LFTJ,VEQ,GQL,LFTJ
349,query_8_53.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0013738040924072,276293.9679,310374.0,273528.6502791384,0.0013738040924072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ
350,query_8_54.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0012341239929199,1156881.6169,1202.0,98009.44614502565,0.0012341239929199,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
351,query_8_55.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0016976791381835,685024.2517,6851181.0,684219.8780980362,0.0016976791381835,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,VEQ
352,query_8_56.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.001270943069458,365942.9332,4399.0,188790.64194470498,0.001270943069458,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,VEQ
353,query_8_57.graph,citeseer.graph,VEQ,GQL,VEQ,0.01003,0.0011392333984375,467540.7484,140784.0,450841.7254810619,0.0011392333984375,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ
354,query_8_58.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0013626316070556,238987.748,3277.0,130596.10690967008,0.0013626316070556,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE
355,query_8_59.graph,citeseer.graph,VEQ,RI,VEQ,0.01003,0.0017306140899658,299361.2539,690398.0,297847.16608355794,0.0017306140899658,VEQ,RM,LFTJ,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
356,query_8_6.graph,citeseer.graph,DPiso,GQL,VEQ,0.01003,0.0011818771362304,253863.0602,1091880.0,253200.61050990314,0.0011818771362304,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
