idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
427,query_16_122.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.002294066619873,13793.1034,12.0,1396.3121919780197,0.002294066619873,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ
428,query_16_123.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025807815551757,15796.0869,88.0,6479.74489851527,0.0025807815551757,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
429,query_16_124.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025329620361328,79423.0769,413.0,31447.589573754234,0.0025329620361328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
430,query_16_125.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.002267873764038,18655.2662,192.0,10685.738475315902,0.002267873764038,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ
431,query_16_126.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0022478134155273,4618.1172,13.0,1244.2794949496033,0.0022478134155273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
432,query_16_127.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0023549659729003,247902.9665,254460.0,246055.96682564114,0.0023549659729003,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,PL,GQL,KSS
433,query_16_128.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0030487308502197,88006.5493,860.0,47126.564968195926,0.0030487308502197,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ
434,query_16_129.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0022482902526855,5692269.2019,22752.0,1953248.030950684,0.0022482902526855,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
435,query_16_13.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026275810241699,2132715.2964,61194.0,1666159.2812150929,0.0026275810241699,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS
436,query_16_130.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026501613616943,105403.8572,1104.0,59514.30709814401,0.0026501613616943,PL,GQL,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ
437,query_16_131.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0030501613616943,296653.9899,277618.0,294008.95161050296,0.0030501613616943,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,VEQ,RM,KSS
438,query_16_132.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026966861724853,14742.0147,12.0,1348.8168254279092,0.0026966861724853,NLF,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,EXPLORE
439,query_16_133.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0024111301422119,80243.1611,132.0,14025.945662778393,0.0024111301422119,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ
440,query_16_134.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025657611846923,1425756.4559,374224.0,1383627.999199701,0.0025657611846923,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,VEQ
441,query_16_135.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026372867584228,416.2349,864.0,414.61970447031484,0.0026372867584228,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,LFTJ
442,query_16_136.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0024571117401123,49382.716,176.0,15361.637731419636,0.0024571117401123,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ
443,query_16_137.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026842552185058,141448.4869,416.0,37872.3902280731,0.0026842552185058,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ
444,query_16_138.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025207000732421,74586.6265,14552.0,71677.42005987663,0.0025207000732421,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE
445,query_16_139.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0038630359649658,150830.7749,1510877.0,150691.9372233074,0.0038630359649658,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ
446,query_16_14.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0029337104797363,70298.2349,462.0,30936.718682667135,0.0029337104797363,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ
447,query_16_140.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0023540454864501,660775.6126,17124.0,508824.41479121783,0.0023540454864501,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,PL,RM,KSS
448,query_16_141.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025731189727783,2489.1101,4.0,417.8366540073537,0.0025731189727783,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,KSS
449,query_16_142.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0023027854919433,7.572,2.0,7.3582763192810745,0.0023027854919433,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ
450,query_16_143.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0023677711486816,4807.6923,4.0,466.8658780195729,0.0023677711486816,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ
451,query_16_144.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0022798278808593,154468.5546,420.0,40463.09869689574,0.0022798278808593,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE
452,query_16_145.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.002808540725708,252522.2552,3404.0,156804.64398829287,0.002808540725708,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,LFTJ
453,query_16_146.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0035582675933837,384924.015,113879.0,373669.9282985172,0.0035582675933837,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,VEQ
454,query_16_147.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0021756057739257,6266.3185,12.0,1266.4097986242473,0.0021756057739257,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ
455,query_16_148.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0023161037445068,5294064.6452,20987504.0,5283841.618923604,0.0023161037445068,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,PL,GQL,KSS
456,query_16_149.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0036288394927978,5.7926,58.0,5.787309102759039,0.0036288394927978,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
457,query_16_15.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0030804405212402,8216.032,2912.0,8024.681616394682,0.0030804405212402,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
458,query_16_150.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026526149749755,82070.7071,390.0,30344.019544609706,0.0026526149749755,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RI,VEQ,PL,RM,KSS,DPiso,RI,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ
459,query_16_151.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025938945770263,57253.249,652.0,33618.82768881031,0.0025938945770263,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,LFTJ
460,query_16_152.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0031441677093505,53532.002,536317.0,53486.51530583497,0.0031441677093505,PL,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS
461,query_16_153.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0033242401123046,1732.7148,62.0,1392.499902157024,0.0033242401123046,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,EXPLORE,NLF,GQL,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS
462,query_16_154.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026158985137939,871506.0895,36137.0,729806.003417935,0.0026158985137939,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,RI,KSS
463,query_16_155.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0029661022186279,165712.564,1100.0,73499.43117659987,0.0029661022186279,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,KSS
464,query_16_156.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0027106864929199,1048302.7811,15040.0,671108.4020006042,0.0027106864929199,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ
465,query_16_157.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0031549629211425,20.3669,204.0,20.34942158809612,0.0031549629211425,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ
466,query_16_158.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0030314620971679,149871.5387,1575.0,83194.84210549253,0.0030314620971679,LDF,GQL,LFTJ,PL,GQL,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,GQL,VEQ
467,query_16_159.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026618770599365,15957.4468,24.0,2509.9674310348623,0.0026618770599365,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,LFTJ
468,query_16_16.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.002621756362915,693915.3125,29252.0,582456.7302787603,0.002621756362915,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
469,query_16_160.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025810894012451,1765206.2758,231994.0,1664458.220240655,0.0025810894012451,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,PL,GQL,KSS
470,query_16_161.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0037338462829589,80410.1624,805634.0,80336.57893793675,0.0037338462829589,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
471,query_16_162.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0030946430206298,379904.8751,1278.0,107443.3253510396,0.0030946430206298,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
472,query_16_163.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026067691802978,109978.6693,117090.0,109153.78122343126,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
473,query_16_164.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0023857551574707,97160.0767,1064.0,56638.66004220063,0.0023857551574707,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
474,query_16_165.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0029553039550781,522109.1055,1674666.0,520752.90761384123,0.0029553039550781,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
475,query_16_166.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0024016960144042,482866.2769,83828.0,462112.54823848855,0.0024016960144042,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
476,query_16_167.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0027083023071289,31952.0719,128.0,10571.259021558997,0.0027083023071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
477,query_16_168.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0035109912872314,506723.7547,129474.0,489669.5079492801,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
478,query_16_169.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0024351078033447,19907989.5083,1912680.0,18402636.41828299,0.0024351078033447,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
479,query_16_17.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026802352905273,22662.8895,32.0,3375.4436487430394,0.0026802352905273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE
480,query_16_170.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025774105072021,374347.3464,43090.0,350104.86345484585,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
481,query_16_171.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0024614032745361,82385.9837,1232.0,53889.95527550351,0.0024614032745361,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
482,query_16_172.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0021082359313964,192621.3313,5362.0,151862.58555704454,0.0021082359313964,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ
483,query_16_173.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0032139217376708,939469.9162,9406187.0,938664.9700774914,0.0032139217376708,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
484,query_16_174.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0024245147705078,112960.6245,984.0,59547.89073481288,0.0024245147705078,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
485,query_16_175.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0028012855529785,4.8531,2.0,4.758491274583318,0.0028012855529785,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS
486,query_16_176.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0028663738250732,451.9136,16.0,366.4146710257129,0.0028663738250732,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
487,query_16_177.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0025988681793212,8403.3613,24.0,2202.0635175252446,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
488,query_16_178.graph,citeseer.graph,VEQ,RI,VEQ,0.0054,0.0026754337310791,6972.6903,108.0,4581.039790484338,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
