idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
471,query_16_162.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0030946430206298,488345.4337,1278.0,131014.533007225,0.0030946430206298,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS
472,query_16_163.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026067691802978,135735.2762,117090.0,134699.73102781057,0.0026067691802978,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS
473,query_16_164.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0023857551574707,102356.9024,1064.0,63161.312155729676,0.0023857551574707,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE
474,query_16_165.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0029553039550781,378473.2981,1674666.0,377873.5992236591,0.0029553039550781,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
475,query_16_166.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024016960144042,369802.7642,83828.0,359527.32130933413,0.0024016960144042,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,RM,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
476,query_16_167.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027083023071289,50975.7069,128.0,13810.511974943485,0.0027083023071289,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS
477,query_16_168.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0035109912872314,607616.6788,129474.0,586728.6825728402,0.0035109912872314,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS,VEQ,RI,VEQ,PL,RM,KSS
478,query_16_169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024351078033447,19890805.8528,1912680.0,18624840.471102808,0.0024351078033447,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
479,query_16_17.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026802352905273,22759.6017,32.0,3931.090301190438,0.0026802352905273,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,EXPLORE
480,query_16_170.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0025774105072021,294787.6831,43090.0,281933.59110837255,0.0025774105072021,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RM,VEQ
481,query_16_171.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024614032745361,78142.839,1232.0,55193.66255102096,0.0024614032745361,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
482,query_16_172.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0021082359313964,204547.1885,5362.0,165656.23197274678,0.0021082359313964,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ
483,query_16_173.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0032139217376708,922292.5156,9234143.0,921619.5453102719,0.0032139217376708,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
484,query_16_174.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024245147705078,113481.7207,984.0,64802.860998309865,0.0024245147705078,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS
485,query_16_175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0028012855529785,5.9281,2.0,5.8095408456616,0.0028012855529785,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,EXPLORE,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,KSS
486,query_16_176.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0028663738250732,343.5024,16.0,298.9180633137746,0.0028663738250732,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS
487,query_16_177.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0025988681793212,22900.7634,24.0,3133.6222843996125,0.0025988681793212,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
488,query_16_178.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026754337310791,6965.495,108.0,4857.112359766804,0.0026754337310791,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS
489,query_16_179.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024763542175292,710951.0343,5163075.0,710312.5974577735,0.0024763542175292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,PL,RM,LFTJ,VEQ,GQL,KSS
490,query_16_18.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0021666484832763,9950.2488,8.0,1138.5228703328926,0.0021666484832763,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS
491,query_16_180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.002921312713623,1508.888,146.0,1406.8043290498397,0.002921312713623,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ
492,query_16_181.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.003583364868164,12578.6164,8.0,970.47748437002,0.003583364868164,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ
493,query_16_182.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026619132995605,988302.946,4044360.0,986688.7160932425,0.0026619132995605,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
494,query_16_183.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0021220973968505,162644.0531,3740.0,128160.76751233249,0.0021220973968505,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE
495,query_16_184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027143985748291,571.9188,2.0,194.65859587146363,0.0027143985748291,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS
496,query_16_185.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0029752647399902,2614.3791,4.0,468.64392867146057,0.0029752647399902,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,KSS
497,query_16_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0023484592437744,12640.4494,9.0,1266.0971514864086,0.0023484592437744,DPiso,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
498,query_16_187.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027317699432373,24280.5755,108.0,9649.948180471642,0.0027317699432373,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,VEQ
499,query_16_188.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024633769989013,17441.8605,24.0,3029.0114938779225,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
500,query_16_189.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0029310184478759,22143.9356,132.0,10160.86618070985,0.0029310184478759,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
501,query_16_19.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0031935535430908,3886.0104,27.0,1907.6481335798755,0.0031935535430908,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
502,query_16_190.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0022968250274658,230616.7058,552110.0,230002.0538772585,0.0022968250274658,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
503,query_16_191.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027472671508789,261175.1193,2617607.0,260998.3950150844,0.0027472671508789,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS
504,query_16_192.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0025298625946044,1553.9009,24.0,1091.4120039062373,0.0025298625946044,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,LFTJ,VEQ,RI,EXPLORE
505,query_16_193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0023943714141845,9009.009,16.0,1938.3668600743158,0.0023943714141845,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,EXPLORE,NLF,RI,LFTJ
506,query_16_194.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026874572753906,4807.6923,9.0,1040.7683684789845,0.0026874572753906,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RM,KSS
507,query_16_195.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024022060394287,6184.77,16.0,1765.5745113701557,0.0024022060394287,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ
508,query_16_196.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027822120666503,464510.129,4652042.0,464194.9375228113,0.0027822120666503,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,PL,RM,LFTJ
509,query_16_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0032536018371582,0.0,0.0,0.0,0.0032536018371582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS
510,query_16_198.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0046688877105712,1093.6133,10.0,560.8874856545732,0.0046688877105712,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,EXPLORE,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,VEQ,NLF,GQL,KSS
511,query_16_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027252300262451,270290.6044,2708074.0,270108.2186627934,0.0027252300262451,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
512,query_16_2.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026557476043701,645403.5939,100530.0,618586.2076869695,0.0026557476043701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,EXPLORE
513,query_16_20.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0021772747039794,843985.487,3024.0,307402.2115878012,0.0021772747039794,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
514,query_16_21.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026576549530029,7123.2877,26.0,2495.763213246516,0.0026576549530029,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,VEQ,NLF,GQL,EXPLORE,DPiso,GQL,VEQ
515,query_16_22.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0022997192382812,51568.5432,120.0,13857.26219269643,0.0022997192382812,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,KSS,DPiso,GQL,LFTJ
516,query_16_23.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0025581317901611,28712.6383,488.0,20662.09149545402,0.0025581317901611,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
517,query_16_24.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0028976760864257,711438.9969,7121594.0,710946.6901644459,0.0028976760864257,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
518,query_16_25.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024312931060791,105201.362,896.0,59768.026257632446,0.0024312931060791,NLF,RM,VEQ,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RM,EXPLORE,VEQ,RI,VEQ,DPiso,GQL,EXPLORE,NLF,RM,LFTJ
519,query_16_26.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0023311241149902,957381.5206,5616.0,456915.0833934507,0.0023311241149902,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
520,query_16_27.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0022373229980468,470821.4526,2825384.0,470325.3140448761,0.0022373229980468,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
521,query_16_28.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0023460418701171,193079.4558,3108.0,138096.25068398705,0.0023460418701171,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,PL,GQL,KSS
522,query_16_29.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0024235610961914,202166.5328,71758.0,198564.64910117976,0.0024235610961914,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,VEQ
523,query_16_3.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0027967555999755,32379.1144,302.0,18691.87152898803,0.0027967555999755,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS
524,query_16_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0023081665039062,17640.5733,16.0,2201.380498286737,0.0023081665039062,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ
525,query_16_31.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0030281936645507,634444.9902,6352534.0,633998.8308352332,0.0030281936645507,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
526,query_16_32.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.002916544342041,336172.6292,1184.0,113014.36440723712,0.002916544342041,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
527,query_16_33.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0025373893737792,72193.0745,688.0,42739.84955105038,0.0025373893737792,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
528,query_16_34.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0029370483398437,16276.704,48.0,4849.930843195017,0.0029370483398437,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS
529,query_16_35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0029194053649902,106498.4616,1066261.0,106424.11336119082,0.0029194053649902,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS
530,query_16_36.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0026702911376953,1790.5103,4.0,447.9137284915335,0.0026702911376953,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,KSS
531,query_16_37.graph,citeseer.graph,VEQ,GQL,VEQ,0.00406,0.0029810199737548,31243.3536,8814.0,30483.39526781791,0.0029810199737548,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
