idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1625,query_8_120.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0254864070892333,70167021.1175,36127666.0,66546150.47776852,0.0254864070892333,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
2522,query_128_84.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00251,0.3065046878814697,836465.3985,8661590.0,812226.0005739664,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
2082,query_32_172.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0647013851165771,285736967.115,2924516144.0,283872659.439409,0.0647013851165771,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
2370,query_96_117.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00251,0.2225543190002441,286806.9645,2959356.0,280684.22094330285,0.2225543190002441,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2502,query_128_29.graph,DBLP.graph,VEQ,GQL,KSS,0.00251,0.3036299690246582,0.0,0.0,0.0,0.3036299690246582,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE
1637,query_8_131.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0369229183197021,25364700.181,14969130.0,23774376.409588043,0.0369229183197021,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ
1700,query_8_189.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0291601116180419,7032433.0018,7610717.0,6832679.071480281,0.0291601116180419,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
2043,query_32_137.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0779685436248779,5139345.9718,52733390.0,5099359.785496503,0.0779685436248779,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,KSS
2451,query_96_87.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00251,0.2899362171173095,0.0,0.0,0.0,0.2899362171173095,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE
2025,query_32_120.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1215249462127685,237834973.44,2417299968.0,234966830.30377293,0.1215249462127685,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
2432,query_96_51.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.3004496440887451,278950919.3368,2855423064.0,270932035.1170538,0.3004496440887451,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
2144,query_32_49.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1273531127929687,0.0,0.0,0.0,0.1273531127929687,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE
2167,query_32_7.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0752503574371337,0.0,0.0,0.0,0.0752503574371337,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE
2200,query_64_10.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1396115581512451,7536498.3715,77351876.0,7433590.795960419,0.1396115581512451,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,EXPLORE
2389,query_96_145.graph,DBLP.graph,VEQ,GQL,KSS,0.00251,0.3035995246887207,0.0,0.0,0.0,0.3035995246887207,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
1535,query_4_40.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00251,0.0141205009460449,203959.1991,26994.0,181252.3279551681,0.0141205009460449,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE
2152,query_32_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0752761459350585,182780107.8764,1886216139.0,181412531.238674,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
1578,query_4_8.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00251,0.0212663799285888,212004.6172,24244.0,175456.90524335337,0.0212663799285888,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1504,query_4_192.graph,DBLP.graph,NLF,RM,LFTJ,0.00251,0.0157642673492431,421451.0066,16370.0,286819.2753107166,0.0157642673492431,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
2429,query_96_47.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.322170938873291,899.6362,9216.0,872.0021782363192,0.322170938873291,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ,LDF,RI,KSS
2325,query_64_60.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.3501975517272949,1307490.0507,13638600.0,1264729.5433063845,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
2075,query_32_166.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1395512054443359,21266357.2535,217488590.0,20974964.19272986,0.1395512054443359,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
1978,query_16_8.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0566331974029541,322693802.0189,3266282462.0,320820018.01477325,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1591,query_4_91.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00251,0.0146830360412597,235110.129,69906.0,222281.55154071114,0.0146830360412597,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2400,query_96_164.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00251,0.2532429809570312,831.9562,8640.0,811.95735151373,0.2532429809570312,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,VEQ
2023,query_32_119.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1088655799865722,78258407.5935,802112992.0,77417491.00330763,0.1088655799865722,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS
2078,query_32_169.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0868328109741211,60988328.9358,621825658.0,60458631.3897868,0.0868328109741211,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
1772,query_8_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00251,0.0270496212005615,23686339.1139,10646891.0,22224563.559162103,0.0270496212005615,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,LFTJ,NLF,RI,VEQ
1651,query_8_144.graph,DBLP.graph,VEQ,GQL,VEQ,0.00251,0.0462600090026855,2257383.6809,5908844.0,2216063.029530591,0.0462600090026855,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ
2305,query_64_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.1683982036590576,0.0,0.0,0.0,0.1683982036590576,LDF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,NLF,RI,KSS
1879,query_16_17.graph,DBLP.graph,VEQ,GQL,VEQ,0.00251,0.070471960067749,2284106.9573,23225366.0,2267840.3811747483,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
1440,query_4_134.graph,DBLP.graph,NLF,RM,LFTJ,0.00251,0.0197483959197998,259110.5516,7615.0,147410.69412651463,0.0197483959197998,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
1546,query_4_50.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00251,0.0143013248443603,200073.0547,26839.0,177846.16249098547,0.0143013248443603,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE
1889,query_16_179.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0562257099151611,93321.3127,952520.0,92787.23957445711,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1877,query_16_168.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0702275115966796,221661328.87,2243288678.0,220080488.80893427,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1638,query_8_132.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0381607242584228,5871129.4572,7646377.0,5693205.027770933,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
2338,query_64_73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00251,0.1534717090606689,0.0,0.0,0.0,0.1534717090606689,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS
1579,query_4_80.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00251,0.0136127689361572,284212.9597,31966.0,248525.20486374028,0.0136127689361572,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,LFTJ
2224,query_64_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.1389983848571777,0.0,0.0,0.0,0.1389983848571777,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,LFTJ
2255,query_64_16.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.2094265815734863,0.0,0.0,0.0,0.2094265815734863,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,PL,GQL,LFTJ
1728,query_8_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00251,0.0307511875152587,2370961.7961,4810819.0,2332675.2991293897,0.0307511875152587,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ
1705,query_8_193.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0433218620300292,14232136.4074,4925472.0,12567164.033279382,0.0433218620300292,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,LFTJ
2263,query_64_168.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1746268863677978,19149993.4981,194831287.0,18822211.428445913,0.1746268863677978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
1770,query_8_72.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0447107921600341,9340116.3821,18190353.0,9118790.555768723,0.0447107921600341,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,VEQ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
2340,query_64_75.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.2110833614349365,125878663.3112,1304587333.0,123337318.41310845,0.2110833614349365,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ
1631,query_8_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0323479522705078,5411343.0451,18705817.0,5357287.929029886,0.0323479522705078,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1703,query_8_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00251,0.0226670589447021,2843362.4321,5054108.0,2803668.0085997796,0.0226670589447021,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
1561,query_4_64.graph,DBLP.graph,NLF,RM,LFTJ,0.00251,0.0216201599121093,205086.557,9596.0,135288.00741307446,0.0216201599121093,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE
2341,query_64_76.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.2488608745574951,0.0,0.0,0.0,0.2488608745574951,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,RI,EXPLORE
2483,query_128_151.graph,DBLP.graph,VEQ,GQL,KSS,0.00251,0.3880497154235839,0.0,0.0,0.0,0.3880497154235839,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
2054,query_32_147.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.0779689872741699,59023012.8326,600008825.0,58559276.16970341,0.0779689872741699,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
2427,query_96_44.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.272874760055542,0.0,0.0,0.0,0.272874760055542,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,KSS
1809,query_16_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0543460418701171,76984332.9573,781821014.0,76555630.7703658,0.0543460418701171,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
2463,query_128_104.graph,DBLP.graph,VEQ,RM,LFTJ,0.00251,0.3001361019134521,0.0,0.0,0.0,0.3001361019134521,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1417,query_4_113.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00251,0.0199430480957031,283926.1447,27787.0,230879.07152882539,0.0199430480957031,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1425,query_4_120.graph,DBLP.graph,NLF,RM,LFTJ,0.00251,0.0204181167602539,446875.4919,17034.0,279117.24798779667,0.0204181167602539,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1865,query_16_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.068486026763916,6309878.4415,64151758.0,6266107.5901039075,0.068486026763916,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS
2059,query_32_151.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.089556655883789,0.0,0.0,0.0,0.089556655883789,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,LFTJ
2055,query_32_148.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1222327777862548,248273349.6618,2528687404.0,245269249.8326307,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2323,query_64_58.graph,DBLP.graph,VEQ,RM,VEQ,0.00251,0.1480270977020263,0.0,0.0,0.0,0.1480270977020263,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
1806,query_16_103.graph,DBLP.graph,VEQ,RI,VEQ,0.00251,0.0856220310211181,46941.2568,479715.0,46539.787077796704,0.0856220310211181,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
3118,query_16_89.graph,human.graph,VEQ,GQL,LFTJ,0.00251,0.0096311542510986,522228.5152,5225324.0,521596.5955023245,0.0096311542510986,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,GQL,KSS,VEQ,GQL,VEQ
