idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2952,query_16_118.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0062875930786132,179506143.2641,1800375353.0,179345662.89962444,0.0062875930786132,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ
2905,query_8_77.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0023055137634277,449925.0518,4499956.0,449699.0004053427,0.0023055137634277,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS
3442,query_64_21.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0489461769104003,1046524.837,10596267.0,1041214.2650032259,0.0489461769104003,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,KSS
3588,query_96_155.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.0942166721343994,1013441.6622,10146433.0,1003722.1334907236,0.0942166721343994,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ
3406,query_64_169.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0662799114227294,918741.36,9324352.0,912535.5454435044,0.0662799114227294,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
2595,query_4_157.graph,human.graph,NLF,RI,VEQ,0.00269,0.0013431507110595,805259.2865,8758.0,586480.3864541339,0.0013431507110595,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ
2798,query_8_16.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0030924339294433,8365723.6379,83670655.0,8360893.125890697,0.0030924339294433,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
2753,query_8_119.graph,human.graph,VEQ,GQL,VEQ,0.00269,0.0029721683502197,816109.2626,8170038.0,815644.7589712049,0.0029721683502197,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,VEQ,RI,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS
3284,query_32_59.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0100411224365234,184018.2101,4608.0,122127.29710737402,0.0100411224365234,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,VEQ
3001,query_16_162.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0088457942962646,1511061.988,15124706.0,1509325.7998109094,0.0088457942962646,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS
2641,query_4_199.graph,human.graph,NLF,RI,VEQ,0.00269,0.0018939338684082,4151162.7907,5712.0,954556.0037279393,0.0018939338684082,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ
3392,query_64_156.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1024124595642089,666795.9712,6765706.0,659959.2630283581,0.1024124595642089,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,LFTJ
2871,query_8_46.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0027614727020263,751411.8125,7515116.0,751004.5613205148,0.0027614727020263,VEQ,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3065,query_16_40.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.0149268989562988,802761.3921,8035835.0,801354.3806166201,0.0149268989562988,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RI,LFTJ
3653,query_96_36.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0778982929229736,902672.7717,9082920.0,895496.4047407927,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
3129,query_16_99.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0103071102142333,266584.1141,2673615.0,266238.0523561505,0.0103071102142333,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ
2855,query_8_31.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.0052974075317382,1058826.0405,10591205.0,1057979.2147050868,0.0052974075317382,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,KSS
3657,query_96_4.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.3071540752410888,990833.4043,9987570.0,961281.9911128691,0.3071540752410888,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3174,query_32_138.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0243283111572265,323513965.3531,3265624698.0,322651344.6904021,0.0243283111572265,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ
3887,query_128_75.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1509357685089111,434714.1939,4443725.0,428276.7559076504,0.1509357685089111,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
2734,query_8_101.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0019721351623535,1034161490.6832,9324000.0,682470191.4597225,0.0019721351623535,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
2972,query_16_136.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0047491744995117,106511005.0497,1066077916.0,106431762.25118372,0.0047491744995117,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ
3203,query_32_164.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0260275566101074,175406831.471,1778807168.0,174912150.51924542,0.0260275566101074,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,LFTJ
3360,query_64_126.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0651832038879394,701669.1587,7082191.0,696985.5604164058,0.0651832038879394,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ
2800,query_8_161.graph,human.graph,VEQ,RM,LFTJ,0.00269,0.0080718967437744,870316.4373,8744742.0,869382.9286700425,0.0080718967437744,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
3323,query_32_94.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.0469841041564941,780837.3398,7822195.0,776984.6356231532,0.0469841041564941,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,VEQ,RI,KSS
2645,query_4_22.graph,human.graph,NLF,RI,VEQ,0.00269,0.0017699562072753,464297.536,70134.0,450848.67410575895,0.0017699562072753,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,VEQ
2697,query_4_7.graph,human.graph,NLF,RI,VEQ,0.00269,0.002032421875,741228.5544,2792712.0,740296.7344818037,0.002032421875,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
2724,query_4_94.graph,human.graph,NLF,RI,VEQ,0.00269,0.0017759166717529,407342.0792,243870.0,404316.6121614855,0.0017759166717529,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,LFTJ
3137,query_32_104.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.0645688484191894,512816.3965,5139789.0,509396.42839130707,0.0645688484191894,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,LDF,RI,LFTJ
3656,query_96_39.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1943690273284912,926939.0856,9515800.0,909483.7247778242,0.1943690273284912,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,EXPLORE
2605,query_4_166.graph,human.graph,NLF,RI,VEQ,0.00269,0.001379390335083,11025048.1696,11444.0,2257470.6707434137,0.001379390335083,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3739,query_128_113.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.4291021778106689,851172.1602,8649254.0,816476.3330594957,0.4291021778106689,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ
3204,query_32_165.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0162118602752685,5025517.3822,50440731.0,5016082.426928332,0.0162118602752685,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
3143,query_32_11.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0294912776947021,679921.9481,6858816.0,677756.5676701724,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
3619,query_96_184.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.1334813400268554,529524.0198,5315674.0,522436.7037211442,0.1334813400268554,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE
3042,query_16_2.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0060853778839111,29273525.9579,292830662.0,29247748.438535113,0.0060853778839111,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
3713,query_96_91.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1193953292846679,768067.4331,7856412.0,759008.6982968195,0.1193953292846679,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ
3402,query_64_165.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0478852291107177,669425.7092,6763546.0,666091.7757049496,0.0478852291107177,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,EXPLORE
3508,query_64_81.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0507533744812011,666130.8253,6735797.0,662630.1753787347,0.0507533744812011,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,KSS
2944,query_16_110.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0076931461334228,743987.9805,7486231.0,743221.1349637978,0.0076931461334228,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,LFTJ
3481,query_64_57.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0790684703826904,509107.3786,5211216.0,505072.49369704555,0.0790684703826904,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,PL,RI,KSS
3213,query_32_173.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
2689,query_4_62.graph,human.graph,NLF,RI,VEQ,0.00269,0.00199175491333,25769151.2526,1171646.0,23348047.55281228,0.00199175491333,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
3321,query_32_92.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0187297748565673,493946.9364,4943212.0,492890.8418739953,0.0187297748565673,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,PL,RI,LFTJ
3023,query_16_182.graph,human.graph,DPiso,GQL,VEQ,0.00269,0.0048702579498291,734912.388,7350762.0,734359.4462376827,0.0048702579498291,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ
2788,query_8_150.graph,human.graph,VEQ,RM,VEQ,0.00269,0.0043734630584716,230316.8407,2310738.0,230154.0248131621,0.0043734630584716,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
3863,query_128_53.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1337152648925781,977538.8883,9821560.0,964448.2228567216,0.1337152648925781,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
2881,query_8_55.graph,human.graph,DPiso,RI,VEQ,0.00269,0.0041026165008544,442038.0537,4423153.0,441736.9507509562,0.0041026165008544,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
2650,query_4_27.graph,human.graph,NLF,RI,VEQ,0.00269,0.0017349086761474,4426513.6923,105714.0,3732192.0860780207,0.0017349086761474,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,VEQ,GQL,LFTJ
2920,query_8_90.graph,human.graph,VEQ,GQL,VEQ,0.00269,0.0043548664093017,249600.46,2503095.0,249425.41494880553,0.0043548664093017,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS
3590,query_96_157.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.1628227725982666,964674.9527,9692533.0,949037.5872245334,0.1628227725982666,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
2581,query_4_144.graph,human.graph,NLF,RI,VEQ,0.00269,0.0016818771362304,420882.3057,2101946.0,420517.7205486781,0.0016818771362304,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
3647,query_96_30.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0731666233062744,995747.0695,10097176.0,988353.6805774061,0.0731666233062744,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
3759,query_128_132.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.230625288772583,894140.3434,9165323.0,874243.7912078268,0.230625288772583,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,PL,RM,KSS
3593,query_96_16.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.1157341339111328,997774.3341,10085489.0,986218.5322977377,0.1157341339111328,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
3260,query_32_36.graph,human.graph,VEQ,GQL,LFTJ,0.00269,0.0405342716217041,820946.6849,8354139.0,817476.4818404291,0.0405342716217041,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,KSS
3424,query_64_185.graph,human.graph,NLF,GQL,LFTJ,0.00269,0.1505525321960449,907732.0735,9106901.0,894074.3950453132,0.1505525321960449,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ
2663,query_4_39.graph,human.graph,DPiso,RM,VEQ,0.00269,0.0016248256683349,16769373.9818,288232.0,13396901.487527004,0.0016248256683349,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ
3585,query_96_152.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.2839098918914795,525265.112,5291495.0,510732.4918648085,0.2839098918914795,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
3515,query_64_88.graph,human.graph,DPiso,GQL,LFTJ,0.00269,0.0392340595245361,687929.4472,6886548.0,685063.4194520563,0.0392340595245361,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,KSS
2716,query_4_87.graph,human.graph,NLF,RI,VEQ,0.00269,0.0015898807525634,79010544.5974,636904.0,51446699.10234164,0.0015898807525634,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
2611,query_4_171.graph,human.graph,NLF,RI,VEQ,0.00269,0.0014635189056396,51782324.0589,126556.0,19311152.04246879,0.0014635189056396,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
