idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2520,query_128_8.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00414,0.5481086330413818,3.1005,32.0,2.9430297589015044,0.5481086330413818,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS
1447,query_4_140.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0164095336914062,254372.3328,10312.0,168912.01908478452,0.0164095336914062,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,LFTJ
2416,query_96_22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.3038009220123291,0.0,0.0,0.0,0.3038009220123291,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,LFTJ,PL,RI,VEQ
1564,query_4_67.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0188801750183105,156026.6381,24296.0,135944.36105219118,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1499,query_4_188.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0205971027374267,375788.6857,21084.0,260820.82714523535,0.0205971027374267,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
2413,query_96_198.graph,DBLP.graph,NLF,GQL,LFTJ,0.00414,0.2486320858001709,0.0,0.0,0.0,0.2486320858001709,VEQ,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
2326,query_64_61.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.1956165649414062,21.7065,224.0,21.294280505197253,0.1956165649414062,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS
2116,query_32_23.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.1505741630554199,298134645.9089,3021044876.0,293649891.33062285,0.1505741630554199,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,VEQ
1832,query_16_127.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0499261837005615,133156653.591,1356351117.0,132454014.18962577,0.0499261837005615,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ
2462,query_128_103.graph,DBLP.graph,NLF,GQL,LFTJ,0.00414,0.3546885597229003,0.0,0.0,0.0,0.3546885597229003,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
1913,query_16_20.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0706299983978271,416965874.9013,4207231544.0,413899198.3825802,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1593,query_4_93.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0150509159088134,197861.9421,27004.0,173446.21452298455,0.0150509159088134,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ
1763,query_8_66.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0491126663208007,13796619.8192,5161619.0,12078125.180399202,0.0491126663208007,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ
1470,query_4_161.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0201141994476318,323578.7328,9841.0,180059.35681903793,0.0201141994476318,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
2101,query_32_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00414,0.0730580863952636,95317450.7704,968284230.0,94598748.59800632,0.0730580863952636,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
1905,query_16_193.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0410272399902343,142539585.5703,1452258866.0,141909916.74274784,0.0410272399902343,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
1751,query_8_55.graph,DBLP.graph,VEQ,RI,VEQ,0.00414,0.0209995201110839,1621580.8548,16593465.0,1617605.8756128002,0.0209995201110839,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
1571,query_4_73.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0139587505340576,329808.3519,45191.0,291369.20732367,0.0139587505340576,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
1418,query_4_114.graph,DBLP.graph,DPiso,RI,LFTJ,0.00414,0.0145674694061279,478569.05,20120.0,331425.4439663574,0.0145674694061279,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
1684,query_8_174.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0393506774902343,6444086.2114,13467412.0,6312679.68970566,0.0393506774902343,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
1555,query_4_59.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00414,0.0212995201110839,251176.1073,22371.0,195312.49981058002,0.0212995201110839,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
1693,query_8_182.graph,DBLP.graph,VEQ,RM,VEQ,0.00414,0.0269489059448242,19228544.9462,14874414.0,18484676.363886524,0.0269489059448242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
3460,query_64_38.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0309835483551025,14120364.9008,141607322.0,14071066.372162564,0.0309835483551025,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
2729,query_4_99.graph,human.graph,NLF,RI,VEQ,0.00414,0.002084602355957,5377018.2675,6569856.0,5349938.419308355,0.002084602355957,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,VEQ,GQL,LFTJ
3888,query_128_76.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.2028547325134277,1005401.073,10120516.0,985147.7343014729,0.2028547325134277,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
3391,query_64_155.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0319270431518554,245264718.691,2454365021.0,244384012.4191521,0.0319270431518554,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,KSS,PL,GQL,LFTJ
2917,query_8_88.graph,human.graph,NLF,RI,VEQ,0.00414,0.0045871887207031,490087.3269,4902617.0,489658.0892325411,0.0045871887207031,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RI,KSS
2966,query_16_130.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.00854055519104,520110.2954,5212070.0,519452.2614213944,0.00854055519104,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,NLF,RM,KSS
3893,query_128_80.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.2122281929016113,758047.9195,7621811.0,742080.4996083559,0.2122281929016113,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
3070,query_16_45.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.004396858215332,56143477.7765,4032000.0,50188669.18087303,0.004396858215332,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,RM,VEQ
2937,query_16_104.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0075987323760986,383876.6258,3840739.0,383428.2554221512,0.0075987323760986,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
2544,query_4_110.graph,human.graph,DPiso,GQL,VEQ,0.00414,0.0013325244903564,286956.5217,198.0,32077.63700400766,0.0013325244903564,NLF,GQL,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,GQL,KSS
3484,query_64_6.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.0783451927185058,693544.2659,6964885.0,687890.8825475491,0.0783451927185058,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
3691,query_96_71.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.0931801765441894,696670.6456,7003065.0,689989.7609134539,0.0931801765441894,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RI,KSS
3708,query_96_87.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.2801400844573974,0.0,0.0,0.0,0.2801400844573974,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
3340,query_64_108.graph,human.graph,NLF,GQL,LFTJ,0.00414,0.1432992259979248,619552.8272,6245533.0,610622.6031930695,0.1432992259979248,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
2895,query_8_68.graph,human.graph,NLF,GQL,LFTJ,0.00414,0.0063889602661132,1056866.0829,10571935.0,1055754.6162284657,0.0063889602661132,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,VEQ
3646,query_96_3.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.1174532829284668,687277.0782,7094463.0,679273.4304904371,0.1174532829284668,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,EXPLORE
2904,query_8_76.graph,human.graph,DPiso,GQL,VEQ,0.00414,0.0015602142333984,523364.486,504.0,75221.47538025324,0.0015602142333984,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
2817,query_8_177.graph,human.graph,VEQ,RM,LFTJ,0.00414,0.0086157989501953,1040632.4021,10458288.0,1039316.8770704728,0.0086157989501953,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
3609,query_96_175.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.0673733589172363,949582.939,9597468.0,942914.5162531823,0.0673733589172363,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
3170,query_32_134.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0204529376983642,3359561.7054,33890983.0,3351397.4455950228,0.0204529376983642,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
2599,query_4_160.graph,human.graph,NLF,RM,VEQ,0.00414,0.0036299350738525,544616.1364,5447579.0,544193.5747961756,0.0036299350738525,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
2982,query_16_145.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0067548965454101,893478.6998,8948241.0,892504.0449684685,0.0067548965454101,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS
3250,query_32_27.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0354055950164794,0.0,0.0,0.0,0.0354055950164794,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
3173,query_32_137.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0112687095642089,18691760.1846,187001640.0,18663008.358699225,0.0112687095642089,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,LFTJ,LDF,RI,KSS
3558,query_96_127.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.0653108932495117,1028372.4534,10300958.0,1021287.1074716361,0.0653108932495117,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS,NLF,RI,KSS
3246,query_32_23.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.012315916442871,692067.8712,6928506.0,690932.8525477052,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3544,query_96_113.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.1711850799560547,897340.5337,9062225.0,882026.3063000884,0.1711850799560547,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
3349,query_64_116.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0508958553314208,5746094.0832,57738368.0,5714782.605146408,0.0508958553314208,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,KSS
3644,query_96_28.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.1237455417633056,990749.3476,9959274.0,978299.8511316875,0.1237455417633056,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3376,query_64_141.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.1012169292449951,770953.8177,7742397.0,762951.3067489963,0.1012169292449951,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,PL,RM,LFTJ,PL,RM,KSS,LDF,GQL,KSS
3471,query_64_48.graph,human.graph,NLF,GQL,LFTJ,0.00414,0.0805997573852539,739062.3755,7409206.0,732870.7652945303,0.0805997573852539,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,RI,KSS
2588,query_4_150.graph,human.graph,DPiso,RM,VEQ,0.00414,0.001885691833496,1583128.5722,952274.0,1567462.9284007116,0.001885691833496,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,LFTJ
3676,query_96_57.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.0967447483062744,0.0,0.0,0.0,0.0967447483062744,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RM,VEQ
3885,query_128_73.graph,human.graph,NLF,GQL,LFTJ,0.00414,0.1354236560821533,429393.9733,4299001.0,423490.0005206955,0.1354236560821533,VEQ,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,EXPLORE,PL,RM,KSS,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,VEQ
2756,query_8_121.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0030777545928955,1507917.6094,15106964.0,1506836.223940341,0.0030777545928955,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
3208,query_32_169.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0073767887115478,190016.9697,1900872.0,189798.38780350017,0.0073767887115478,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
3697,query_96_77.graph,human.graph,VEQ,GQL,LFTJ,0.00414,0.2066263469696045,776342.4357,7965785.0,760713.4221756117,0.2066263469696045,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS
2928,query_8_98.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.002043455505371,6922.012,15.0,1789.2383385812689,0.002043455505371,NLF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,EXPLORE,DPiso,RM,LFTJ
3375,query_64_140.graph,human.graph,DPiso,GQL,LFTJ,0.00414,0.0954302173614502,824983.152,8281416.0,816879.2677793204,0.0954302173614502,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ
3383,query_64_148.graph,human.graph,VEQ,GQL,VEQ,0.00414,0.0597489109039306,108153150.8864,1091800975.0,107472478.98617412,0.0597489109039306,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS,PL,RI,LFTJ
