idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1638,query_8_132.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0381607242584228,4935563.2855,7646377.0,4806258.969040845,0.0381607242584228,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ
2281,query_64_188.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.2963824771881103,275966574.5734,2808713561.0,268067322.12089905,0.2963824771881103,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
2146,query_32_50.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0754122497558593,63119812.0953,646970184.0,62637059.33775028,0.0754122497558593,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS
1503,query_4_191.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.014440869140625,321595.4788,11836.0,215981.97593595705,0.014440869140625,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2280,query_64_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.2149815898895263,0.0,0.0,0.0,0.2149815898895263,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
1739,query_8_44.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.0235134479522705,915711.33,9177530.0,913243.9994923342,0.0235134479522705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ
1785,query_8_86.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.024733475112915,1794929.0528,18378835.0,1789984.6779625136,0.024733475112915,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
2140,query_32_45.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0998085979461669,3278644.7209,33524798.0,3245831.954552386,0.0998085979461669,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS
1759,query_8_62.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.0227918212890625,702798.1102,7048928.0,700956.7999040434,0.0227918212890625,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
2147,query_32_51.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.0723832592010498,0.0,0.0,0.0,0.0723832592010498,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
2325,query_64_60.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.3501975517272949,1401140.4461,14588275.0,1355100.322480891,0.3501975517272949,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,VEQ
1789,query_8_9.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.032378095626831,750985.5687,7527048.0,748301.9339253955,0.032378095626831,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
1687,query_8_177.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.035769204711914,784669.9111,4153352.0,778885.5398830158,0.035769204711914,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ
2035,query_32_13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.1014072338104248,207666663.8082,2106872585.0,205539175.6241738,0.1014072338104248,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
1723,query_8_3.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.024781330871582,808368.9642,8100705.0,806093.1292197857,0.024781330871582,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2113,query_32_20.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0691369033813476,18234.8661,185765.0,18105.57948422288,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
1547,query_4_51.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0151598068237304,409606.4043,14736.0,269299.1963123931,0.0151598068237304,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
2250,query_64_152.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1660950798034668,183349339.6239,1883258074.0,180370475.93426245,0.1660950798034668,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE
2065,query_32_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0833783519744873,60526051.4166,614251417.0,60012223.793180935,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
2399,query_96_162.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.2241101299285888,0.0,0.0,0.0,0.2241101299285888,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
1828,query_16_123.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0756411708831787,18203638.9977,184181525.0,18062322.62931551,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1403,query_4_100.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0207990432739257,289913.9953,9270.0,164481.1455535962,0.0207990432739257,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
2354,query_64_91.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.2116853260040283,22087969.968,226034060.0,21632857.9397234,0.2116853260040283,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,LFTJ
2253,query_64_155.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.1630868984222412,0.0,0.0,0.0,0.1630868984222412,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1758,query_8_61.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0423225078582763,13773072.3681,4814708.0,12174262.84179775,0.0423225078582763,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
2328,query_64_63.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.1682116909027099,185258080.9942,1918509159.0,182234896.31214884,0.1682116909027099,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2331,query_64_66.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1430457908630371,404601752.0222,4145914502.0,398894712.2774191,0.1430457908630371,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2127,query_32_33.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0768924518585205,163033521.6193,1661859704.0,161756236.2110206,0.0768924518585205,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2380,query_96_129.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.2239507968902588,0.0,0.0,0.0,0.2239507968902588,VEQ,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1564,query_4_67.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00356,0.0188801750183105,156026.6381,24296.0,136386.97726384678,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
1473,query_4_164.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0148697177886962,165309.4753,9257.0,124372.36462833775,0.0148697177886962,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE
2020,query_32_116.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.1030236877441406,15811895.3807,162239344.0,15649317.00706681,0.1030236877441406,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RI,VEQ
1575,query_4_77.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0197452964782714,240282.5279,16159.0,178344.98233638238,0.0197452964782714,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
2177,query_32_79.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1281238567352295,75424201.0619,769185883.0,74462921.36098038,0.1281238567352295,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
2180,query_32_81.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0817592121124267,2564498.7937,26260760.0,2543311.7494342816,0.0817592121124267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1831,query_16_126.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0403287731170654,129476880.7283,1311910381.0,128918352.28435178,0.0403287731170654,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1485,query_4_175.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0200164810180664,299638.8926,11202.0,183710.1750211039,0.0200164810180664,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
2210,query_64_111.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.1552633312225342,0.0,0.0,0.0,0.1552633312225342,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
1950,query_16_54.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0545410682678222,268784234.3653,2723325088.0,267252019.36225036,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
2015,query_32_111.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0955611164093017,173842745.6208,1788722944.0,172184292.87339687,0.0955611164093017,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1821,query_16_117.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0538908645629882,33254463.9558,339330745.0,33068173.561545875,0.0538908645629882,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
2151,query_32_55.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0774870738983154,30323893.5442,307042704.0,30083211.305256505,0.0774870738983154,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
1762,query_8_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0442619163513183,16013392.7374,10743161.0,14947590.654448107,0.0442619163513183,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1544,query_4_49.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.01969260597229,163139.5395,8233.0,111629.95383638737,0.01969260597229,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,LFTJ
1793,query_8_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0379261535644531,8449184.6329,25166716.0,8333111.944603638,0.0379261535644531,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,VEQ,PL,RI,LFTJ
2415,query_96_21.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.2719752758026122,136747189.353,1411662705.0,133191618.45875038,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
1850,query_16_143.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0675489360809326,420671878.1977,4226254784.0,417716931.18336505,0.0675489360809326,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
1717,query_8_24.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0288050701141357,211541662.6303,30571578.0,172852547.87885112,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1688,query_8_178.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00356,0.0364646415710449,830109.3932,8317770.0,826805.8594054407,0.0364646415710449,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
1465,query_4_157.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0245688999176025,296256.7504,14428.0,187793.91629287612,0.0245688999176025,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,LFTJ,VEQ,GQL,LFTJ
2342,query_64_77.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1848544372558593,393329518.2373,4047566454.0,386258183.34861284,0.1848544372558593,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,LFTJ
2053,query_32_146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.1463434070587158,405884738.7706,4118140248.0,399974639.20580024,0.1463434070587158,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
1491,query_4_180.graph,DBLP.graph,DPiso,RM,EXPLORE,0.00356,0.0146052421569824,204280.6659,29597.0,181504.03855842596,0.0146052421569824,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE
1480,query_4_170.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0145798671722412,290793.5058,15278.0,216280.1348811663,0.0145798671722412,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE
2219,query_64_120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.1766368759155273,112242785.5333,1148543272.0,110300071.69825326,0.1766368759155273,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ
2182,query_32_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00356,0.1275421123504638,271336903.2994,2742428944.0,267862356.48657253,0.1275421123504638,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,PL,RM,KSS
2224,query_64_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.1389983848571777,0.0,0.0,0.0,0.1389983848571777,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,PL,RI,LFTJ,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,LFTJ
1557,query_4_60.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.0245383823394775,236810.4376,11217.0,148572.7197380588,0.0245383823394775,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE
1993,query_16_93.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.06710159034729,74782448.0522,753593049.0,74261997.81012096,0.06710159034729,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1483,query_4_173.graph,DBLP.graph,NLF,GQL,LFTJ,0.00356,0.015445193862915,366091.8107,19084.0,268391.0831716793,0.015445193862915,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
1898,query_16_187.graph,DBLP.graph,VEQ,RI,VEQ,0.00356,0.0889718242645263,269775167.6782,2739853329.0,267338448.29054734,0.0889718242645263,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2214,query_64_116.graph,DBLP.graph,VEQ,RM,VEQ,0.00356,0.1697793746948242,25769280.272,263124297.0,25339056.75815651,0.1697793746948242,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,PL,RI,VEQ,NLF,RM,LFTJ
