idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2051,query_32_144.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1282252540588379,15013152.292,150798242.0,14819424.309249451,0.1282252540588379,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,KSS
2052,query_32_145.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
2053,query_32_146.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1463434070587158,272912421.9487,2739742696.0,268909799.72267514,0.1463434070587158,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,KSS
2054,query_32_147.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0779689872741699,417707054.7023,4197455069.0,414364610.0378232,0.0779689872741699,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ
2055,query_32_148.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1222327777862548,4084448.2888,41006080.0,4034076.883457684,0.1222327777862548,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
2056,query_32_149.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1070396949768066,237826326.8529,2391445744.0,235250480.37405354,0.1070396949768066,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
2057,query_32_15.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1078390159606933,358993989.3781,3602827778.0,355069329.77118737,0.1078390159606933,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS
2058,query_32_150.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1066611858367919,5105.849,51264.0,5050.614924142738,0.1066611858367919,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS
2059,query_32_151.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.089556655883789,0.0,0.0,0.0,0.089556655883789,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,LFTJ
2060,query_32_152.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.1479771266937256,412695946.6454,4165868853.0,406610012.2606699,0.1479771266937256,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
2061,query_32_153.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.1529664279937744,0.0,0.0,0.0,0.1529664279937744,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,GQL,LFTJ,NLF,GQL,EXPLORE
2062,query_32_154.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0665845207214355,0.0,0.0,0.0,0.0665845207214355,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ
2063,query_32_155.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0747147274017334,0.0,0.0,0.0,0.0747147274017334,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,KSS,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
2064,query_32_156.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1318352012634277,0.0,0.0,0.0,0.1318352012634277,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
2065,query_32_157.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0833783519744873,0.0,0.0,0.0,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
2066,query_32_158.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1261221183776855,0.0,0.0,0.0,0.1261221183776855,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ
2067,query_32_159.graph,DBLP.graph,VEQ,RM,VEQ,0.00309,0.0798681331634521,131822553.744,1338241474.0,130754577.3518308,0.0798681331634521,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS
2068,query_32_16.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0854779083251953,69610001.0407,699006576.0,69001104.63170367,0.0854779083251953,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,KSS
2069,query_32_160.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1056400028228759,14436753.1544,145046160.0,14282199.306173276,0.1056400028228759,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
2070,query_32_161.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0931311119079589,427333833.9372,4287248483.0,423272208.6442708,0.0931311119079589,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
2071,query_32_162.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1075146610260009,0.0,0.0,0.0,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
2072,query_32_163.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1637518905639648,0.0,0.0,0.0,0.1637518905639648,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
2073,query_32_164.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1076448043823242,0.0,0.0,0.0,0.1076448043823242,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,LFTJ
2074,query_32_165.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0786082809448242,0.0,0.0,0.0,0.0786082809448242,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,EXPLORE
2075,query_32_166.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1395512054443359,0.0,0.0,0.0,0.1395512054443359,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS
2076,query_32_167.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0791362907409668,24389409.0378,244827156.0,24191148.65834464,0.0791362907409668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
2077,query_32_168.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1198585994720459,147106797.4227,1476122858.0,145325607.7158487,0.1198585994720459,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,KSS
2078,query_32_169.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0868328109741211,361621524.9256,3635064048.0,358416078.8976632,0.0868328109741211,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
2079,query_32_17.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0754356418609619,0.0,0.0,0.0,0.0754356418609619,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
2080,query_32_170.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1013054321289062,91712961.2602,920633598.0,90769034.82551321,0.1013054321289062,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
2081,query_32_171.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0899404132843017,0.0,0.0,0.0,0.0899404132843017,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS
2082,query_32_172.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0647013851165771,0.0,0.0,0.0,0.0647013851165771,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
2083,query_32_173.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.112801683807373,205367197.1301,2062756800.0,203025411.99382234,0.112801683807373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,KSS
2084,query_32_174.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.124614863204956,0.0,0.0,0.0,0.124614863204956,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS
2085,query_32_175.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1050013790130615,15751056.4351,158344000.0,15583518.782138754,0.1050013790130615,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ
2086,query_32_176.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1472949417114258,235237506.2648,2364635171.0,231770513.21414074,0.1472949417114258,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ
2087,query_32_177.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1574351379394531,31298838.8903,314206884.0,30806332.685478967,0.1574351379394531,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
2088,query_32_178.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1138714015960693,2392210.1097,24026112.0,2364667.415224453,0.1138714015960693,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
2089,query_32_179.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0745929649353027,0.0,0.0,0.0,0.0745929649353027,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ
2090,query_32_18.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1319023960113525,14700.1732,147600.0,14505.155448474048,0.1319023960113525,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
2091,query_32_180.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0779804374694824,0.0,0.0,0.0,0.0779804374694824,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
2092,query_32_181.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1261833618164062,56467470.5589,566764002.0,55749435.59246732,0.1261833618164062,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ
2093,query_32_182.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0748029121398925,0.0,0.0,0.0,0.0748029121398925,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
2094,query_32_183.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1164805671691894,0.0,0.0,0.0,0.1164805671691894,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2095,query_32_184.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0831588016510009,0.0,0.0,0.0,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
2096,query_32_185.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1056074359893798,375070866.5925,3774113088.0,371062524.15257466,0.1056074359893798,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,VEQ,RI,LFTJ
2097,query_32_186.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.098088097000122,0.0,0.0,0.0,0.098088097000122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
2098,query_32_187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.0849199031829834,307334288.3573,3105660928.0,304679385.34555346,0.0849199031829834,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ
2099,query_32_188.graph,DBLP.graph,VEQ,RM,VEQ,0.00309,0.2235294700622558,87241343.8917,880278944.0,85324643.56427167,0.2235294700622558,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
2100,query_32_189.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0894919448852539,171463745.6979,1721015051.0,169896554.57183635,0.0894919448852539,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,LFTJ
2101,query_32_19.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0730580863952636,0.0,0.0,0.0,0.0730580863952636,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2102,query_32_190.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0919902397155761,0.0,0.0,0.0,0.0919902397155761,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
2103,query_32_191.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0723292739868164,0.0,0.0,0.0,0.0723292739868164,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,KSS,LDF,RI,KSS
2104,query_32_192.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1194273002624511,89400745.2203,899693429.0,88325453.40674792,0.1194273002624511,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ
2105,query_32_193.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0979000148773193,0.0,0.0,0.0,0.0979000148773193,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS
2106,query_32_194.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1732634010314941,0.0,0.0,0.0,0.1732634010314941,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS
2107,query_32_195.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1369376850128174,235239297.5705,2361711510.0,232003721.85292023,0.1369376850128174,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
2108,query_32_196.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0883748119354248,13877105.8409,139255189.0,13751745.230022432,0.0883748119354248,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
2109,query_32_197.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.108607303237915,311802403.4366,3129782103.0,308371227.32416046,0.108607303237915,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS
2110,query_32_198.graph,DBLP.graph,VEQ,GQL,VEQ,0.00309,0.083563126373291,0.0,0.0,0.0,0.083563126373291,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,GQL,KSS
2111,query_32_199.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1164346187591552,26953522.6785,270526200.0,26636230.147698,0.1164346187591552,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
2112,query_32_2.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.1300745040893554,0.0,0.0,0.0,0.1300745040893554,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,GQL,KSS
2113,query_32_20.graph,DBLP.graph,DPiso,GQL,VEQ,0.00309,0.0691369033813476,0.0,0.0,0.0,0.0691369033813476,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
