idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1877,query_16_168.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0702275115966796,9679068.39,97166164.0,9606138.590465771,0.0702275115966796,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1878,query_16_169.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0598328594207763,801505.6085,8123503.0,796334.9795211712,0.0598328594207763,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,LFTJ
1879,query_16_17.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.070471960067749,2265743.2686,22718823.0,2248597.630792771,0.070471960067749,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
1880,query_16_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0555766258239746,33295650.0047,337280706.0,33094455.324999344,0.0555766258239746,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1881,query_16_171.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0542392635345458,173838.4274,1743379.0,172801.36300637078,0.0542392635345458,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1882,query_16_172.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0854912719726562,135844.7073,1363452.0,134618.43224647795,0.0854912719726562,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS
1883,query_16_173.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0627279552459716,115439266.7635,1162849402.0,114656723.51385942,0.0627279552459716,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1884,query_16_174.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0769376972198486,332845188.9175,3337772553.0,330115688.1059146,0.0769376972198486,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ
1885,query_16_175.graph,DBLP.graph,VEQ,RM,VEQ,0.00598,0.0604990039825439,1082203.8416,10900285.0,1075108.2547236048,0.0604990039825439,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ
1886,query_16_176.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0806070075988769,374576194.2509,3782158013.0,371390133.1771621,0.0806070075988769,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,KSS
1887,query_16_177.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0892323493957519,121441196.5789,982458916.0,120028519.00018539,0.0892323493957519,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,PL,RM,VEQ,LDF,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
1888,query_16_178.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0410884803771972,4909538.4333,49252303.0,4886592.753674474,0.0410884803771972,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
1889,query_16_179.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0562257099151611,12488.7475,125276.0,12411.790903839868,0.0562257099151611,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ
1890,query_16_18.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0737951923370361,40774402.3974,411206627.0,40454477.80859749,0.0737951923370361,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1891,query_16_180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0806624233245849,141204831.586,1418902822.0,139998311.0976909,0.0806624233245849,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
1892,query_16_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0962052360534668,65248086.5891,659356905.0,64594797.863762505,0.0962052360534668,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,PL,RM,VEQ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
1893,query_16_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0504254684448242,32061334.2231,322972832.0,31882789.501552295,0.0504254684448242,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
1894,query_16_183.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0605261505126953,86723.5057,869651.0,86151.7742631973,0.0605261505126953,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE
1895,query_16_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.1033292068481445,3109529.7565,31402289.0,3076240.270133521,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
1896,query_16_185.graph,DBLP.graph,VEQ,RM,VEQ,0.00598,0.0715011165618896,51906303.2063,522385295.0,51509763.61301911,0.0715011165618896,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
1897,query_16_186.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0575738342285156,61058266.1434,616687389.0,60676353.86779165,0.0575738342285156,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
1898,query_16_187.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0889718242645263,366023395.2605,3671160483.0,362589057.7679319,0.0889718242645263,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
1899,query_16_188.graph,DBLP.graph,VEQ,RM,VEQ,0.00598,0.0876751289367675,8503375.6354,85595872.0,8424993.606017917,0.0876751289367675,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ
1900,query_16_189.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.072807246017456,343804.0245,3447620.0,341122.6563242605,0.072807246017456,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
1901,query_16_19.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0790541843414306,0.0,0.0,0.0,0.0790541843414306,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
1902,query_16_190.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0888198822021484,12751268.0108,128859112.0,12632751.01840231,0.0888198822021484,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
1903,query_16_191.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0595004375457763,4688369.1143,47532613.0,4658287.922024348,0.0595004375457763,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ
1904,query_16_192.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0468004013061523,100326.6533,1006205.0,99801.32670531416,0.0468004013061523,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,PL,RM,LFTJ
1905,query_16_193.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0410272399902343,251643326.9758,2525476576.0,250471071.0799365,0.0410272399902343,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
1906,query_16_194.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0538131401062011,255270505.5659,2564657076.0,253760791.63834342,0.0538131401062011,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,LFTJ
1907,query_16_195.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0488805431365966,25049360.5965,251222868.0,24913114.933892597,0.0488805431365966,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,KSS
1908,query_16_196.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0589528533935546,208461205.7489,2122462984.0,207139626.0928457,0.0589528533935546,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1909,query_16_197.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0669948059082031,306180687.7488,3084739811.0,303978899.0305666,0.0669948059082031,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RM,KSS
1910,query_16_198.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0546051696777343,24205.3827,243117.0,24060.3054898396,0.0546051696777343,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
1911,query_16_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0548757747650146,114175041.8103,1150412536.0,113489222.93895045,0.0548757747650146,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
1912,query_16_2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0434747184753417,106681816.516,1074154567.0,106160063.85356723,0.0434747184753417,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS
1913,query_16_20.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0706299983978271,415615152.3939,4209458739.0,412493470.2668506,0.0706299983978271,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RM,KSS
1914,query_16_21.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0581838478088378,99781.7752,1002231.0,99148.68668060964,0.0581838478088378,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ
1915,query_16_22.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0723193027496337,6.3811,64.0,6.3316815970446205,0.0723193027496337,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
1916,query_16_23.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0549586780548095,249528475.8909,2524636544.0,248035265.55763662,0.0549586780548095,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1917,query_16_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0713220279693603,51360863.1033,523268274.0,50973967.953158654,0.0713220279693603,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ
1918,query_16_25.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0620509822845459,10599941.3519,107322318.0,10529196.273982124,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
1919,query_16_26.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0512109279632568,6454526.2831,65131166.0,6418134.038780826,0.0512109279632568,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
1920,query_16_27.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0624502307891845,79146271.6379,799550199.0,78613633.65463336,0.0624502307891845,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ
1921,query_16_28.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0999722679138183,265605414.8614,2678430608.0,262845003.4484463,0.0999722679138183,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ
1922,query_16_29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0618286373138427,292693601.0234,2960881736.0,290744046.8933423,0.0618286373138427,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ
1923,query_16_3.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0739538070678711,309333288.0734,3141635583.0,306916228.5501539,0.0739538070678711,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ
1924,query_16_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0602346641540527,48059280.094,485088266.0,47746248.98782931,0.0602346641540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1925,query_16_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0688102428436279,4185823.4493,42289052.0,4155073.5963629135,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1926,query_16_32.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0732447803497314,139626901.4967,1420540080.0,138548390.39524347,0.0732447803497314,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0619326210021972,20063993.4776,204036809.0,19930894.91776379,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1928,query_16_34.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0435882419586181,100290030.4543,1019288899.0,99803394.55207425,0.0435882419586181,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1929,query_16_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.1030007061004638,50853563.8108,516410821.0,50313408.328398146,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1930,query_16_36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.045286026763916,4236666.0674,43477917.0,4215604.659646713,0.045286026763916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
1931,query_16_37.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0552248558044433,287550073.3978,2887534417.0,285809465.4226594,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1932,query_16_38.graph,DBLP.graph,VEQ,RM,VEQ,0.00598,0.0643215843200683,31476809.5417,317557948.0,31259083.0183984,0.0643215843200683,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ
1933,query_16_39.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0773073062896728,84324503.7453,855518216.0,83638283.8338952,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1934,query_16_4.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0434049674987793,22932894.7207,230186798.0,22820631.02779512,0.0434049674987793,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
1935,query_16_40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0458194747924804,372200539.2908,3769552523.0,370308238.86130667,0.0458194747924804,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1936,query_16_41.graph,DBLP.graph,DPiso,GQL,VEQ,0.00598,0.0381989707946777,1764273.7062,17709506.0,1756550.5791373525,0.0381989707946777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1937,query_16_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0768082691192627,4689425.7657,47957252.0,4651758.724402427,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
1938,query_16_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00598,0.0529372173309326,51949581.7215,526055387.0,51648911.92549887,0.0529372173309326,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
