idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1924,query_16_30.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0602346641540527,48059280.094,485088266.0,47753534.42652596,0.0602346641540527,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
1925,query_16_31.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0688102428436279,4185823.4493,42289052.0,4155706.485053583,0.0688102428436279,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1926,query_16_32.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0732447803497314,128086875.9104,1285800360.0,127103414.86958253,0.0732447803497314,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ
1927,query_16_33.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0619326210021972,20063993.4776,204036809.0,19933913.079681236,0.0619326210021972,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
1928,query_16_34.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0435882419586181,95756519.6164,975551239.0,95307596.90525034,0.0435882419586181,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,LFTJ
1929,query_16_35.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.1030007061004638,50853563.8108,516410821.0,50321007.555624634,0.1030007061004638,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS
1930,query_16_36.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.045286026763916,2051479.62,20594728.0,2041362.641724194,0.045286026763916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
1931,query_16_37.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0552248558044433,287550073.3978,2887534417.0,285853320.9541377,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1932,query_16_38.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0643215843200683,529354.6218,5313550.0,525753.018293972,0.0643215843200683,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ
1933,query_16_39.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0773073062896728,425140507.7765,4266588971.0,421706489.6807025,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
1934,query_16_4.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0434049674987793,22932894.7207,230186798.0,22824138.331115972,0.0434049674987793,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ
1935,query_16_40.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0458194747924804,372200539.2908,3769552523.0,370364633.10571283,0.0458194747924804,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
1936,query_16_41.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0381989707946777,1764273.7062,17709506.0,1756820.6721468414,0.0381989707946777,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ
1937,query_16_42.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0768082691192627,4689425.7657,47957252.0,4652458.207250944,0.0768082691192627,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,VEQ,GQL,LFTJ
1938,query_16_43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0529372173309326,51949581.7215,526055387.0,51656773.12243079,0.0529372173309326,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ
1939,query_16_44.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0589730827331543,17382775.9182,176004413.0,17274636.333441876,0.0589730827331543,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1940,query_16_45.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0415653869628906,27695403.975,277857630.0,27569082.727482162,0.0415653869628906,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ
1941,query_16_46.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0608475387573242,655427.8136,6587469.0,651200.9437402929,0.0608475387573242,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1942,query_16_47.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.039158982849121,13481089.4421,135334810.0,13422758.034272302,0.039158982849121,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
1943,query_16_48.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0396951560974121,24139466.8047,245715874.0,24035299.40680095,0.0396951560974121,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ
1944,query_16_49.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0437120838165283,227624753.782,2303238143.0,226546333.52667677,0.0437120838165283,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
1945,query_16_5.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0579477439880371,603793.5605,6059581.0,600066.779732371,0.0579477439880371,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ
1946,query_16_50.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.057482791519165,8012800.7024,80443479.0,7963665.778921185,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
1947,query_16_51.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.088121756362915,16689377.6373,169943660.0,16539123.71487764,0.088121756362915,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ
1948,query_16_52.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0379444393157959,48998689.1703,501189756.0,48796709.500270836,0.0379444393157959,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,LFTJ
1949,query_16_53.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0552017623901367,496683.3551,4990802.0,493751.0578148054,0.0552017623901367,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1950,query_16_54.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0545410682678222,273565725.233,2787380324.0,271990729.32181925,0.0545410682678222,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1951,query_16_55.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0466009143829345,12569854.434,127480824.0,12506910.501194905,0.0466009143829345,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
1952,query_16_56.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0641099712371826,3276060.998,33384467.0,3254182.897414301,0.0641099712371826,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1953,query_16_57.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0532361309051513,41342075.9409,420081712.0,41108848.819773346,0.0532361309051513,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,LFTJ
1954,query_16_58.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0480108917236328,179318242.1321,1798850133.0,178385842.77027148,0.0480108917236328,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
1955,query_16_59.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0637138553619384,17986702.9732,180580886.0,17865421.012039747,0.0637138553619384,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS
1956,query_16_6.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0486249946594238,4695853.867,47146401.0,4671172.506733269,0.0486249946594238,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ
1957,query_16_60.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0414783973693847,616611.5643,6206886.0,613813.3747609137,0.0414783973693847,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RM,LFTJ
1958,query_16_61.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0558223358154296,86974261.6476,872298877.0,86454800.22176623,0.0558223358154296,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
1959,query_16_62.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0617010139465332,49644.1717,497923.0,49319.17614256362,0.0617010139465332,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ
1960,query_16_63.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.069289500427246,44601577.7183,450471564.0,44278397.08189227,0.069289500427246,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1961,query_16_64.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0606361972808837,677437.5994,6793769.0,673072.4859744384,0.0606361972808837,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
1962,query_16_65.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0562218952178955,34049243.2725,343168533.0,33845547.6347178,0.0562218952178955,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS
1963,query_16_66.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0459895698547363,787110.8665,7911796.0,783181.7813371782,0.0459895698547363,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
1964,query_16_67.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0446412734985351,1003.8192,10076.0,998.9321386193387,0.0446412734985351,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
1965,query_16_68.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0575348361968994,22024164.1016,221031846.0,21888968.567660686,0.0575348361968994,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1966,query_16_69.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0686311904907226,449295.9204,4510032.0,446049.3231157188,0.0686311904907226,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,LFTJ
1967,query_16_7.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0423634101867675,637337.1273,6404618.0,634384.8115530643,0.0423634101867675,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ
1968,query_16_70.graph,DBLP.graph,NLF,GQL,LFTJ,0.00443,0.0648463134765625,636892.7539,6381082.0,632518.2370007182,0.0648463134765625,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
1969,query_16_71.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0513897056579589,1392056.2116,13958504.0,1384343.7752868729,0.0513897056579589,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
1970,query_16_72.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0459291805267334,91375428.4599,916532189.0,90918964.79091468,0.0459291805267334,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ
1971,query_16_73.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0424841888427734,17520562.6149,178561760.0,17440202.426498983,0.0424841888427734,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
1972,query_16_74.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0399820400238037,132805017.5346,1338379484.0,132222035.9253463,0.0399820400238037,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
1973,query_16_75.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0549669200897216,110639876.5708,1109399983.0,109988630.52150038,0.0549669200897216,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
1974,query_16_76.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0460064975738525,177794059.1205,1784638449.0,176904669.10605314,0.0460064975738525,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1975,query_16_77.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.048275877380371,286588246.3834,2876260684.0,285091437.95747596,0.048275877380371,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,LFTJ
1976,query_16_78.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0453010139465332,445997.472,4473042.0,443796.82866443944,0.0453010139465332,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,PL,GQL,LFTJ
1977,query_16_79.graph,DBLP.graph,VEQ,RI,VEQ,0.00443,0.0624742115020751,36017506.3251,362789502.0,35779806.8261028,0.0624742115020751,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
1978,query_16_8.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0566331974029541,54821865.5162,550241582.0,54490353.27654135,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
1979,query_16_80.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0618424987792968,31007879.5409,311674895.0,30804694.910624187,0.0618424987792968,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
1980,query_16_81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.081737356185913,261245066.6172,2627167907.0,259026508.5149803,0.081737356185913,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ
1981,query_16_82.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0404983219146728,140184242.7846,1405483293.0,139558464.53018856,0.0404983219146728,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
1982,query_16_83.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0545946792602539,205292834.3453,2083894304.0,204106766.71394002,0.0545946792602539,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ
1983,query_16_84.graph,DBLP.graph,VEQ,GQL,VEQ,0.00443,0.0598495155334472,35998212.5259,362585300.0,35769985.274063,0.0598495155334472,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1984,query_16_85.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0387108917236328,370046167.8686,3711188577.0,368460749.0001968,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1985,query_16_86.graph,DBLP.graph,DPiso,GQL,VEQ,0.00443,0.0429922950744628,186229592.0385,1869341917.0,185354557.61971363,0.0429922950744628,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,DPiso,RM,LFTJ
