idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6050,query_32_51.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2010594505310058,423235.979,6506576.0,417611.5728021085,0.2010594505310058,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,KSS
6051,query_32_52.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2210382976531982,728775.69,7432612.0,712903.7413433178,0.2210382976531982,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
6052,query_32_53.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.153158394241333,493332.8883,7966819.0,488517.69112017704,0.153158394241333,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6053,query_32_54.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2064400028228759,544345.478,8622035.0,537140.5448810639,0.2064400028228759,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,EXPLORE
6054,query_32_55.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2123822330474853,383128.8268,5654452.0,377543.06491422554,0.2123822330474853,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
6055,query_32_56.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1311830902099609,605860.8802,6189273.0,597831.4373285222,0.1311830902099609,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS
6056,query_32_57.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2306112899780273,499854.1605,8390342.0,492905.81500407285,0.2306112899780273,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,LFTJ
6057,query_32_58.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1895045417785644,227857.1149,3821944.0,225232.3503213551,0.1895045417785644,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
6058,query_32_59.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.095294567489624,0.0,0.0,0.0,0.095294567489624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ
6059,query_32_6.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.188936767578125,547078.416,8043282.0,539921.6993645562,0.188936767578125,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RI,KSS,LDF,GQL,KSS
6060,query_32_60.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.156336840057373,533532.5182,7882347.0,527733.4821174772,0.156336840057373,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6061,query_32_61.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0901905143737793,0.0,0.0,0.0,0.0901905143737793,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS,LDF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,VEQ,GQL,LFTJ,NLF,RM,LFTJ
6062,query_32_62.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.170403458404541,442893.5782,4539075.0,435398.97441789083,0.170403458404541,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS
6063,query_32_63.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1538304992675781,530358.5551,5451589.0,522236.8539335555,0.1538304992675781,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
6064,query_32_64.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1294671161651611,395283.2269,4026049.0,390096.1881287609,0.1294671161651611,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,VEQ,RM,LFTJ,PL,RI,KSS
6065,query_32_65.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1705947727203369,0.0,0.0,0.0,0.1705947727203369,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6066,query_32_66.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1311311874389648,683437.4667,6942774.0,674335.8598784081,0.1311311874389648,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,LFTJ,PL,RM,KSS
6067,query_32_67.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.146850963973999,400407.6285,6591333.0,396723.128650091,0.146850963973999,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
6068,query_32_68.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1525883655548095,546422.7357,8817339.0,541104.4244278348,0.1525883655548095,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,LFTJ
6069,query_32_69.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.18750539894104,591995.2119,6014727.0,580931.2386898162,0.18750539894104,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ
6070,query_32_7.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0631907497406005,0.0,0.0,0.0,0.0631907497406005,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
6071,query_32_70.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0946611495971679,0.0,0.0,0.0,0.0946611495971679,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS
6072,query_32_71.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1196220851898193,443690.8319,6489943.0,439912.26638853346,0.1196220851898193,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS,DPiso,RI,KSS
6073,query_32_72.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2039768280029296,686728.672,6986897.0,672841.3666427691,0.2039768280029296,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
6074,query_32_73.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1994703151702881,605396.465,8630868.0,596793.8047490001,0.1994703151702881,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
6075,query_32_74.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1216195049285888,722153.7456,7307785.0,713162.7033706872,0.1216195049285888,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS
6076,query_32_75.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.0910067962646484,174459.5111,2050498.0,173032.01194464098,0.0910067962646484,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6077,query_32_76.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1800236213684082,785666.1843,7976604.0,771527.7056822312,0.1800236213684082,VEQ,GQL,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,VEQ
6078,query_32_77.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1955998458862304,0.0,0.0,0.0,0.1955998458862304,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,LFTJ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,LFTJ,LDF,GQL,EXPLORE
6079,query_32_78.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1359894248962402,572480.9317,7810477.0,566585.0809235142,0.1359894248962402,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS,NLF,GQL,KSS
6080,query_32_79.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1277562545776367,503342.1302,5090907.0,496773.3898610125,0.1277562545776367,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
6081,query_32_8.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.121056010055542,821557.6592,10506150.0,813475.1238445208,0.121056010055542,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,LDF,RI,KSS
6082,query_32_80.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1541610832214355,154116.8229,1595086.0,151769.1174173463,0.1541610832214355,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE
6083,query_32_81.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2189485527038574,12466.9394,183536.0,12279.33434125657,0.2189485527038574,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,LFTJ,NLF,GQL,LFTJ
6084,query_32_82.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1535416385650634,586999.2746,8855889.0,580857.5659836619,0.1535416385650634,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6085,query_32_83.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1466207241058349,0.0,0.0,0.0,0.1466207241058349,PL,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
6086,query_32_84.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.0933118301391601,776405.3931,8583827.0,769490.9631135663,0.0933118301391601,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,PL,GQL,KSS
6087,query_32_85.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1465726299285888,0.0,0.0,0.0,0.1465726299285888,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,LFTJ
6088,query_32_86.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1490753219604492,755564.4954,7702297.0,744243.3046900972,0.1490753219604492,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS
6089,query_32_87.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.2125184032440185,57003.7109,832269.0,56163.01779148491,0.2125184032440185,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,LFTJ
6090,query_32_88.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1603552284240722,698742.1639,7517623.0,688102.7979784942,0.1603552284240722,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,RI,LFTJ
6091,query_32_89.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1967060447692871,0.0,0.0,0.0,0.1967060447692871,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
6092,query_32_9.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1885172142028808,682083.4283,9874826.0,673043.1058370414,0.1885172142028808,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6093,query_32_90.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0786643909454345,20340.6443,248495.0,20200.621175738816,0.0786643909454345,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS
6094,query_32_91.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1484715072631836,691150.6094,9642379.0,683582.1910964627,0.1484715072631836,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6095,query_32_92.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1038983791351318,0.0,0.0,0.0,0.1038983791351318,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
6096,query_32_93.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.1141739276885986,0.0,0.0,0.0,0.1141739276885986,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
6097,query_32_94.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1823606788635254,617354.4019,8832524.0,609330.761469811,0.1823606788635254,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS
6098,query_32_95.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.0528306320190429,192802.8727,2152930.0,191792.29445428884,0.0528306320190429,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS
6099,query_32_96.graph,wordnet.graph,VEQ,RI,LFTJ,0.00599,0.1608652420043945,537133.3471,7875317.0,531087.7400192015,0.1608652420043945,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
6100,query_32_97.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.2003863586425781,0.0,0.0,0.0,0.2003863586425781,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6101,query_32_98.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1486771961212158,767972.239,7838334.0,756510.7146359284,0.1486771961212158,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS
6102,query_32_99.graph,wordnet.graph,NLF,GQL,KSS,0.00599,0.1349549900054931,0.0,0.0,0.0,0.1349549900054931,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ
6103,query_64_0.graph,wordnet.graph,PL,RM,VEQ,0.00599,0.2853291709899902,0.0,0.0,0.0,0.2853291709899902,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS
6104,query_64_1.graph,wordnet.graph,PL,RM,VEQ,0.00599,0.2399225677490234,0.0,0.0,0.0,0.2399225677490234,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6105,query_64_10.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.314016316986084,0.0,0.0,0.0,0.314016316986084,LDF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,LDF,RM,KSS,NLF,GQL,EXPLORE
6106,query_64_100.graph,wordnet.graph,PL,RM,VEQ,0.00599,0.1680299285888672,3419.699,61398.0,3386.874179696656,0.1680299285888672,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ
6107,query_64_101.graph,wordnet.graph,PL,RM,VEQ,0.00599,0.3071088451385498,1122.8605,36597.0,1112.1747924198103,0.3071088451385498,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
6108,query_64_102.graph,wordnet.graph,PL,RM,VEQ,0.00599,0.1924906017303466,0.0,0.0,0.0,0.1924906017303466,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,EXPLORE
6109,query_64_103.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.2726216835021973,0.0,0.0,0.0,0.2726216835021973,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,RM,LFTJ
6110,query_64_104.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.3913405124664306,0.0,0.0,0.0,0.3913405124664306,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
6111,query_64_105.graph,wordnet.graph,PL,GQL,VEQ,0.00599,0.3781924514770508,0.0,0.0,0.0,0.3781924514770508,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RI,EXPLORE
6112,query_64_106.graph,wordnet.graph,PL,RM,VEQ,0.00599,0.2057818706512451,0.0,0.0,0.0,0.2057818706512451,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS
