idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6121,query_64_114.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2666927143096924,506921.6583,8250041.0,498670.1978263312,0.2666927143096924,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ
6122,query_64_115.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2477596221923828,381231.5723,6197090.0,375450.38194859447,0.2477596221923828,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE
6123,query_64_116.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3370977420806885,178901.4115,3899652.0,176156.0320409453,0.3370977420806885,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ
6124,query_64_117.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2825556415557861,514980.616,9224168.0,506910.27344513737,0.2825556415557861,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
6125,query_64_118.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3268560852050781,381370.2708,7073811.0,374714.94195219,0.3268560852050781,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
6126,query_64_119.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2940532814025879,169399.1623,3336554.0,166885.74885963675,0.2940532814025879,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
6127,query_64_12.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.388426826095581,364078.7225,7619398.0,357400.803340694,0.388426826095581,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS
6128,query_64_120.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2742426643371582,426762.1949,8207313.0,420705.91426873405,0.2742426643371582,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,EXPLORE
6129,query_64_121.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2488564865112304,213819.9765,3978720.0,210969.19237180098,0.2488564865112304,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RI,KSS,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE
6130,query_64_122.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2923503963470459,0.0,0.0,0.0,0.2923503963470459,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,EXPLORE,LDF,GQL,KSS
6131,query_64_123.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2479602771759033,324773.1395,5543757.0,320075.57159047486,0.2479602771759033,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
6132,query_64_124.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3492328197479248,528686.9001,9591120.0,518628.9103572663,0.3492328197479248,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
6133,query_64_125.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3085561485290527,301351.1724,6964740.0,297348.15128081193,0.3085561485290527,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,LFTJ
6134,query_64_126.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3259288722991943,253521.5325,5297932.0,249597.2980898389,0.3259288722991943,LDF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE
6135,query_64_127.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2465552944183349,0.0,0.0,0.0,0.2465552944183349,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE,VEQ,GQL,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6136,query_64_128.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2810322071075439,648366.9695,9682086.0,636283.5239135784,0.2810322071075439,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,EXPLORE
6137,query_64_129.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2991662647247314,382826.1467,6131695.0,375747.5432125251,0.2991662647247314,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE,DPiso,RI,EXPLORE
6138,query_64_13.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3032770931243896,446076.6544,8778909.0,439249.2547017735,0.3032770931243896,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ
6139,query_64_130.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2753010375976562,395816.2283,7733691.0,390265.4100227399,0.2753010375976562,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ
6140,query_64_131.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2510955177307129,553327.5374,9272576.0,545077.3825916254,0.2510955177307129,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
6141,query_64_132.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2313818344116211,420656.4328,6934499.0,414770.74940709013,0.2313818344116211,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,VEQ,RI,KSS
6142,query_64_133.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.1730020637512207,415040.936,6215370.0,410231.2902664248,0.1730020637512207,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
6143,query_64_134.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2907423564910888,452413.0904,8952766.0,445805.318904511,0.2907423564910888,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
6144,query_64_135.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.222174238204956,504349.3271,8385496.0,497621.1661974313,0.222174238204956,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ
6145,query_64_136.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2981908611297607,433432.7575,7066640.0,425581.1996087466,0.2981908611297607,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
6146,query_64_137.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3316218193054199,398367.3233,7391238.0,391319.0054469059,0.3316218193054199,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RI,LFTJ,LDF,RI,EXPLORE
6147,query_64_138.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3279761123657226,378598.7592,7208665.0,372137.60832497914,0.3279761123657226,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
6148,query_64_139.graph,wordnet.graph,PL,GQL,KSS,0.00259,0.2177536014556884,328047.6249,4802259.0,323183.27425021457,0.2177536014556884,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ
6149,query_64_14.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2193954845428466,550536.6659,8713896.0,542922.3601723525,0.2193954845428466,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE
6150,query_64_140.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3263821723937988,289035.8385,5407938.0,284041.21497045975,0.3263821723937988,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RM,KSS
6151,query_64_141.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2729942684173584,545881.7504,10125274.0,537889.3260156068,0.2729942684173584,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS
6152,query_64_142.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3977848522186279,433570.9756,8789503.0,425172.8692849716,0.3977848522186279,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6153,query_64_143.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2964803344726562,398087.3415,7991974.0,392244.6937985614,0.2964803344726562,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,EXPLORE
6154,query_64_144.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.359968452835083,204884.9736,3495604.0,200621.694067494,0.359968452835083,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,KSS,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RI,LFTJ
6155,query_64_145.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3079176242828369,470651.186,8288799.0,462497.93401248415,0.3079176242828369,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE
6156,query_64_147.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3478537673950195,562127.4095,9442578.0,550640.8157010261,0.3478537673950195,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS
6157,query_64_148.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3062083984375,176611.641,3340150.0,173774.28455613472,0.3062083984375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,GQL,LFTJ,LDF,RI,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,EXPLORE
6158,query_64_149.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2774151798248291,365200.2263,7984011.0,360582.11237683235,0.2774151798248291,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,LFTJ
6159,query_64_15.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3345174282073974,535511.9688,10058773.0,526069.7411297164,0.3345174282073974,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,GQL,KSS
6160,query_64_150.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3218107131958008,353171.5148,6887280.0,347393.256811425,0.3218107131958008,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
6161,query_64_152.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3406777812957763,345324.0935,6314240.0,338960.1263054628,0.3406777812957763,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ
6162,query_64_153.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.231528120803833,357468.3379,6119212.0,352645.2176244756,0.231528120803833,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6163,query_64_154.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3282717182159423,333917.4797,6389526.0,328242.64820605144,0.3282717182159423,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,DPiso,RI,EXPLORE
6164,query_64_155.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3627719535827636,321609.4477,6603345.0,315986.38227115746,0.3627719535827636,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,LFTJ,LDF,RM,KSS,VEQ,GQL,KSS
6165,query_64_156.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3656338428497314,476134.7498,8507131.0,466519.32662746415,0.3656338428497314,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
6166,query_64_158.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.378481725692749,492179.357,8047761.0,480969.5321101773,0.378481725692749,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
6167,query_64_159.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.368948932647705,226181.8613,4171062.0,221714.76545403615,0.368948932647705,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
6168,query_64_16.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.203752059173584,769652.744,9750031.0,757316.7796465937,0.203752059173584,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
6169,query_64_160.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2975011764526367,519703.8997,8148373.0,509942.89376714913,0.2975011764526367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,LFTJ,DPiso,RM,EXPLORE
6170,query_64_161.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2873031471252441,401117.2158,6961863.0,394527.15918221074,0.2873031471252441,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE
6171,query_64_162.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3135515159606933,408513.4741,7018315.0,401132.72291066876,0.3135515159606933,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,KSS
6172,query_64_163.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2963091831207275,481674.4519,7677096.0,472809.12880471867,0.2963091831207275,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,VEQ,RM,EXPLORE
6173,query_64_164.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2921781917572021,432398.1299,8185342.0,425768.4327588536,0.2921781917572021,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6174,query_64_165.graph,wordnet.graph,VEQ,GQL,VEQ,0.00259,0.11131789894104,170306270.6273,1967799376.0,168643348.17936784,0.11131789894104,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
6175,query_64_166.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.4107590698242187,487741.3935,9478935.0,477584.77422958333,0.4107590698242187,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,EXPLORE
6176,query_64_167.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.303267788696289,406025.1594,8535845.0,400203.5694982567,0.303267788696289,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
6177,query_64_168.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2378298229217529,663079.7513,9048131.0,651600.0348108524,0.2378298229217529,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,NLF,RM,KSS
6178,query_64_169.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3624692401885986,256986.3001,4792344.0,252052.7353811257,0.3624692401885986,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,RI,KSS
6179,query_64_17.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.26081409034729,353197.1948,6232446.0,348002.3996911826,0.26081409034729,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS
6180,query_64_170.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.2626677646636963,562178.0668,10030498.0,553942.9184572941,0.2626677646636963,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,LFTJ
6181,query_64_171.graph,wordnet.graph,VEQ,RI,LFTJ,0.00259,0.3900417407989502,525334.8068,9832607.0,514542.0927932264,0.3900417407989502,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
