idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6190,query_64_181.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3435836059570312,0.0,0.0,0.0,0.3435836059570312,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
6191,query_64_182.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2745175640106201,0.0,0.0,0.0,0.2745175640106201,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ
6192,query_64_183.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1579801292419433,0.0,0.0,0.0,0.1579801292419433,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RM,VEQ
6193,query_64_184.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2445642154693603,243050.7096,4468008.0,239823.4599918173,0.2445642154693603,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,EXPLORE
6194,query_64_185.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2527814842224121,0.0,0.0,0.0,0.2527814842224121,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,LDF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
6195,query_64_186.graph,wordnet.graph,PL,RI,KSS,0.00284,0.4191807418823242,0.0,0.0,0.0,0.4191807418823242,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
6196,query_64_187.graph,wordnet.graph,PL,RI,KSS,0.00284,0.372018822479248,347052.3165,8105613.0,341570.0075854313,0.372018822479248,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ
6197,query_64_188.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2934997520446777,525198.4761,8465117.0,515717.88446342904,0.2934997520446777,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,PL,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,VEQ,LDF,RM,KSS
6198,query_64_189.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2959362842559814,0.0,0.0,0.0,0.2959362842559814,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
6199,query_64_19.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2777162361145019,447508.8476,9096251.0,441416.5243898788,0.2777162361145019,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6200,query_64_190.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3287607872009277,196271.4386,4136440.0,193231.08409462046,0.3287607872009277,DPiso,RM,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,EXPLORE,LDF,RM,LFTJ
6201,query_64_191.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2697606483459472,273534.4755,5727008.0,270018.3324108643,0.2697606483459472,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ
6202,query_64_192.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3748083290100097,358684.9923,8077713.0,352768.6239427742,0.3748083290100097,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,LFTJ,PL,RI,KSS,VEQ,RI,KSS
6203,query_64_193.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2299150562286377,0.0,0.0,0.0,0.2299150562286377,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE
6204,query_64_194.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2558733749389648,0.0,0.0,0.0,0.2558733749389648,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS
6205,query_64_195.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3240795890808105,295383.3458,6014614.0,290715.2740661706,0.3240795890808105,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RI,EXPLORE
6206,query_64_196.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2782801895141601,368694.8328,7783538.0,363849.00356510276,0.2782801895141601,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,LDF,RI,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
6207,query_64_197.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2930699737548828,0.0,0.0,0.0,0.2930699737548828,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
6208,query_64_198.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3079614540100097,0.0,0.0,0.0,0.3079614540100097,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
6209,query_64_199.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2789070705413818,0.0,0.0,0.0,0.2789070705413818,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
6210,query_64_2.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3147419490814209,0.0,0.0,0.0,0.3147419490814209,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,LFTJ
6211,query_64_20.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3020785991668701,0.0,0.0,0.0,0.3020785991668701,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,EXPLORE,PL,RI,LFTJ
6212,query_64_21.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1745363296508789,570872.9176,7340405.0,563105.5209506485,0.1745363296508789,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS
6213,query_64_22.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2651645656585693,0.0,0.0,0.0,0.2651645656585693,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS
6214,query_64_23.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2520551616668701,450735.3945,8633173.0,444816.42753498786,0.2520551616668701,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,LFTJ
6215,query_64_24.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2700354270935058,0.0,0.0,0.0,0.2700354270935058,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,EXPLORE
6216,query_64_25.graph,wordnet.graph,PL,RI,KSS,0.00284,0.338543074798584,0.0,0.0,0.0,0.338543074798584,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,EXPLORE
6217,query_64_26.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3727006000518799,0.0,0.0,0.0,0.3727006000518799,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6218,query_64_27.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2747250728607178,0.0,0.0,0.0,0.2747250728607178,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
6219,query_64_28.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2788534957885742,413831.1569,8795627.0,408418.9886813331,0.2788534957885742,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,NLF,GQL,KSS
6220,query_64_29.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3580199512481689,0.0,0.0,0.0,0.3580199512481689,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS
6221,query_64_3.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3212101398468017,410839.5758,8222010.0,404293.21024553524,0.3212101398468017,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
6222,query_64_31.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2843158859252929,0.0,0.0,0.0,0.2843158859252929,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,VEQ,RI,LFTJ,PL,RI,LFTJ
6223,query_64_32.graph,wordnet.graph,PL,RI,KSS,0.00284,0.1607727745056152,455402.3561,5468645.0,449280.25473766535,0.1607727745056152,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,PL,GQL,LFTJ
6224,query_64_33.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2156717151641845,424271.4027,6945563.0,418682.0318806479,0.2156717151641845,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS
6225,query_64_34.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2740490623474121,376827.424,7411256.0,371596.0402112067,0.2740490623474121,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
6226,query_64_35.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3574223957061767,0.0,0.0,0.0,0.3574223957061767,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,EXPLORE
6227,query_64_36.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2890156959533691,0.0,0.0,0.0,0.2890156959533691,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,EXPLORE,PL,RI,EXPLORE
6228,query_64_37.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2729534957885742,0.0,0.0,0.0,0.2729534957885742,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ,DPiso,RI,EXPLORE
6229,query_64_38.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2881694156646728,0.0,0.0,0.0,0.2881694156646728,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ
6230,query_64_39.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3527437026977539,0.0,0.0,0.0,0.3527437026977539,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE
6231,query_64_4.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2527553005218506,394566.045,8085142.0,389705.5850257814,0.2527553005218506,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,LDF,RI,EXPLORE
6232,query_64_40.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2792921859741211,0.0,0.0,0.0,0.2792921859741211,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RM,EXPLORE
6233,query_64_41.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2492704265594482,123996.9276,2357085.0,122374.07257347414,0.2492704265594482,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
6234,query_64_42.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3528968185424804,0.0,0.0,0.0,0.3528968185424804,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ
6235,query_64_43.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2699202861785889,412416.2946,8799797.0,407210.2347003488,0.2699202861785889,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS
6236,query_64_44.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2015536918640136,398803.2426,6087964.0,393533.70927370095,0.2015536918640136,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,PL,GQL,KSS
6237,query_64_45.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3173497653961181,0.0,0.0,0.0,0.3173497653961181,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
6238,query_64_46.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3285402168273926,235432.061,5876974.0,232347.6647165505,0.3285402168273926,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,NLF,RI,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
6239,query_64_47.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3637260776519775,268280.7771,5648802.0,263689.58113404515,0.3637260776519775,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS,DPiso,RI,KSS,VEQ,RI,LFTJ,LDF,GQL,EXPLORE
6240,query_64_48.graph,wordnet.graph,PL,RI,KSS,0.00284,0.188738028717041,0.0,0.0,0.0,0.188738028717041,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,KSS
6241,query_64_49.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3145032558441162,227443.9048,5129695.0,224287.7573452727,0.3145032558441162,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS
6242,query_64_5.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3955762027740478,0.0,0.0,0.0,0.3955762027740478,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,EXPLORE,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
6243,query_64_50.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2684471672058105,0.0,0.0,0.0,0.2684471672058105,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,EXPLORE
6244,query_64_52.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2924912502288818,0.0,0.0,0.0,0.2924912502288818,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
6245,query_64_53.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3472447315216064,0.0,0.0,0.0,0.3472447315216064,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,EXPLORE,NLF,RI,LFTJ,PL,RM,LFTJ
6246,query_64_54.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2999909908294678,0.0,0.0,0.0,0.2999909908294678,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RI,EXPLORE
6247,query_64_55.graph,wordnet.graph,PL,RI,KSS,0.00284,0.3084987468719482,0.0,0.0,0.0,0.3084987468719482,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
6248,query_64_56.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2635220485687256,0.0,0.0,0.0,0.2635220485687256,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS
6249,query_64_57.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2992878883361816,154021.0583,3951054.0,152228.0947883134,0.2992878883361816,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS
6250,query_64_58.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2353985237121582,0.0,0.0,0.0,0.2353985237121582,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,EXPLORE
6251,query_64_59.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2992604431152343,0.0,0.0,0.0,0.2992604431152343,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ
6252,query_64_6.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2974609107971191,0.0,0.0,0.0,0.2974609107971191,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ
6253,query_64_60.graph,wordnet.graph,PL,RI,KSS,0.00284,0.2570597248077392,239847.4484,5531701.0,237174.88799906932,0.2570597248077392,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
