idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
5776,query_16_163.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0975694068908691,8879.8303,121253.0,8813.785161772486,0.0975694068908691,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS
5777,query_16_164.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0320551349639892,84390.3599,898591.0,84100.05336087916,0.0320551349639892,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
5778,query_16_165.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0779824504852294,18887.918,230419.0,18760.687707241068,0.0779824504852294,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS
5779,query_16_166.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0677097358703613,60364.8702,738755.0,60009.47276910707,0.0677097358703613,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ
5780,query_16_167.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0887591217041015,7744.7307,99202.0,7688.593965417571,0.0887591217041015,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5781,query_16_168.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0311961097717285,60748.1069,635846.0,60540.467237519515,0.0311961097717285,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ
5782,query_16_169.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0766069412231445,8287.7605,103395.0,8234.094069594692,0.0766069412231445,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
5783,query_16_17.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0903101764678955,19534.7293,246735.0,19388.808466882434,0.0903101764678955,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ,LDF,RM,KSS
5784,query_16_170.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0899871524810791,6092.2075,78501.0,6047.741657773042,0.0899871524810791,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
5785,query_16_171.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0510234916687011,95672.6636,1100820.0,95211.3777253132,0.0510234916687011,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS
5786,query_16_172.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1021777153015136,506626.2493,9199248.0,503659.7232990985,0.1021777153015136,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
5787,query_16_173.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1077649433135986,464784.9642,9490572.0,462237.8134109852,0.1077649433135986,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE
5788,query_16_174.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0993709732055664,17980.5934,238809.0,17840.7380048182,0.0993709732055664,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ
5789,query_16_175.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0973155574798584,0.0,0.0,0.0,0.0973155574798584,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
5790,query_16_176.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1312393299102783,471652.1991,9118285.0,468359.27414508286,0.1312393299102783,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE
5791,query_16_177.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1170653537750244,354599.1481,7153474.0,352471.3054151219,0.1170653537750244,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
5792,query_16_178.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0729372535705566,62990.3489,745190.0,62579.63614572172,0.0729372535705566,VEQ,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ
5793,query_16_179.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0596167163848877,551118.5064,8943442.0,548941.9016221877,0.0596167163848877,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS
5794,query_16_18.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0981331672668457,12096.8,164667.0,12006.113042948964,0.0981331672668457,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS
5795,query_16_180.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0615422271728515,39092.1167,420079.0,38852.41477603076,0.0615422271728515,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
5796,query_16_181.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0938062530517578,10392.2389,132742.0,10312.672462390474,0.0938062530517578,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
5797,query_16_182.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0784102790832519,533132.6982,9305425.0,530606.400509806,0.0784102790832519,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,LFTJ
5798,query_16_183.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0604314289093017,0.0,0.0,0.0,0.0604314289093017,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,RM,KSS
5799,query_16_184.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1160644332885742,316805.108,5847819.0,314745.8624881934,0.1160644332885742,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,EXPLORE
5800,query_16_185.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.094320425415039,479156.6487,8897329.0,476614.9534486391,0.094320425415039,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,LFTJ,PL,RM,EXPLORE
5801,query_16_186.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0718355514526367,518745.7042,9287593.0,516537.96023371926,0.0718355514526367,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,KSS,LDF,RI,KSS
5802,query_16_187.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0830868114471435,462739.6444,9187064.0,460702.67157378065,0.0830868114471435,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
5803,query_16_188.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0791986629486084,33445.2979,420389.0,33223.58971287771,0.0791986629486084,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5804,query_16_189.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.095876692199707,155440.9843,2673067.0,154536.602002058,0.095876692199707,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
5805,query_16_19.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0994396377563476,9836.1064,126347.0,9757.000034319146,0.0994396377563476,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,LFTJ,LDF,RM,KSS
5806,query_16_190.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0582179416656494,15381378.6559,159309184.0,15288425.466633841,0.0582179416656494,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ
5807,query_16_191.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0730034343719482,531349.2573,9612929.0,529077.3017322009,0.0730034343719482,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
5808,query_16_192.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1001386840820312,9450.9834,117629.0,9372.030618331624,0.1001386840820312,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
5809,query_16_193.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0798892318725586,564145.9661,9702628.0,561383.5937108595,0.0798892318725586,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,KSS
5810,query_16_194.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0945138553619384,13065.0499,181226.0,12972.193231338675,0.0945138553619384,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
5811,query_16_195.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0938369819641113,485668.2704,9235174.0,483163.64722792956,0.0938369819641113,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,KSS
5812,query_16_196.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1068844272613525,2636.509,37443.0,2615.955947190366,0.1068844272613525,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
5813,query_16_197.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1046006729125976,533449.7841,9987289.0,530352.1104408632,0.1046006729125976,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ
5814,query_16_198.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1152982555389404,16918.8587,224201.0,16767.043804968842,0.1152982555389404,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,LFTJ
5815,query_16_199.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0983196800231933,10596.2408,138489.0,10513.374557438026,0.0983196800231933,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RI,KSS
5816,query_16_2.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1133162395477294,10801.4109,146848.0,10708.400228130104,0.1133162395477294,DPiso,GQL,LFTJ,LDF,RM,KSS,LDF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RI,LFTJ
5817,query_16_20.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0821548633575439,58706.0206,690049.0,58275.3337578025,0.0821548633575439,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,KSS
5818,query_16_21.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.101502070236206,619898.0697,10846876.0,616158.6139313629,0.101502070236206,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,PL,RM,KSS
5819,query_16_22.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1044393661499023,11031.7453,157813.0,10948.15918473404,0.1044393661499023,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
5820,query_16_23.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1181262168884277,12406.5702,169130.0,12295.752758688706,0.1181262168884277,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
5821,query_16_24.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0931180442810058,136.9869,1894.0,136.02463855629827,0.0931180442810058,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS,DPiso,GQL,LFTJ,LDF,RI,KSS,VEQ,GQL,LFTJ
5822,query_16_25.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0711569065093994,16570.5821,212618.0,16473.093336196853,0.0711569065093994,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ
5823,query_16_26.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0972547576904296,9652.7426,124939.0,9577.256809259441,0.0972547576904296,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,NLF,RI,KSS
5824,query_16_27.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0934781257629394,10757.2602,143423.0,10678.577997632821,0.0934781257629394,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,KSS,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,VEQ,RI,LFTJ
5825,query_16_28.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.1052478797912597,591258.5771,10865699.0,587742.4380644672,0.1052478797912597,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5826,query_16_29.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0833800331115722,457981.6279,8299947.0,455765.3301441761,0.0833800331115722,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
5827,query_16_3.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0305488365173339,22048342.4952,233184990.0,21974994.352056473,0.0305488365173339,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
5828,query_16_30.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.1008615753173828,42912.2465,525571.0,42545.36139876037,0.1008615753173828,NLF,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
5829,query_16_31.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0340472339630126,832039.8596,10287335.0,829438.0206902197,0.0340472339630126,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ
5830,query_16_32.graph,wordnet.graph,PL,RM,LFTJ,0.00473,0.0636713474273681,687627.3551,10269456.0,684493.439825022,0.0636713474273681,PL,RM,KSS,LDF,GQL,LFTJ,LDF,RM,KSS,PL,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
5831,query_16_33.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0704690326690673,17981.9637,210300.0,17867.00570786703,0.0704690326690673,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,RM,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
5832,query_16_34.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0166959739685058,60089210.1633,603895120.0,59961233.052884504,0.0166959739685058,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
5833,query_16_35.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0598267299652099,278875.2336,3065111.0,277246.19165421673,0.0598267299652099,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ
5834,query_16_36.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0935744136810302,6472.0764,95717.0,6429.351578363922,0.0935744136810302,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,VEQ,RM,LFTJ
5835,query_16_37.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0776451908111572,16362.1064,201206.0,16253.19303918053,0.0776451908111572,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,LDF,RI,KSS
5836,query_16_38.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.092483235168457,0.0,0.0,0.0,0.092483235168457,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
5837,query_16_39.graph,wordnet.graph,PL,GQL,VEQ,0.00473,0.0713674995422363,5553.5676,77413.0,5523.425218765891,0.0713674995422363,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS
