idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1456,query_4_s2.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0130365081787109,61964.2268,49030.0,60797.58484010301,0.0130365081787109,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2230,query_64_s176.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0922354515075683,6663.2461,67842.0,6602.084501966397,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
2590,query_128_s140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.189718196105957,224269934.3141,2427995424.0,220365693.4602975,0.189718196105957,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,NLF,GQL,EXPLORE
1746,query_16_s10.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0325130012512207,22512.9362,226867.0,22435.815972246335,0.0325130012512207,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
1906,query_16_s65.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.029958982849121,24400.8017,246561.0,24323.670864380827,0.029958982849121,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS
1679,query_8_s40.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0177111663818359,39769.2193,400262.0,39691.12291088582,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2096,query_32_s56.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0419863918304443,15350.4289,155679.0,15283.930093562729,0.0419863918304443,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,NLF,RM,EXPLORE
2397,query_96_s146.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1388947383880615,224635414.9675,2418273024.0,221731657.23933527,0.1388947383880615,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS
1541,query_4_s97.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0123000301361083,65212.0205,43025.0,63815.42557489718,0.0123000301361083,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2474,query_96_s36.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1323762111663818,88368282.4099,945940665.0,87272060.92627804,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
2501,query_96_s60.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1221238376617431,355143520.3737,3694930588.0,350954456.8417965,0.1221238376617431,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1792,query_16_s141.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0264772384643554,21425.8198,216243.0,21365.378873556896,0.0264772384643554,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2435,query_96_s180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1988635719299316,370311067.5923,4032045777.0,363598729.0642952,0.1988635719299316,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS,PL,GQL,EXPLORE
1494,query_4_s54.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0142563995361328,50736.5157,27455.0,49249.60503959571,0.0142563995361328,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
2046,query_32_s190.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0443697719573974,11138.4739,112997.0,11087.725123928112,0.0443697719573974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
2275,query_64_s37.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0989191844940185,7078.193,72933.0,7009.466254579478,0.0989191844940185,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
1914,query_16_s72.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0248544528961181,26504.0375,267948.0,26433.547371043274,0.0248544528961181,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,DPiso,RM,VEQ
1704,query_8_s63.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0205233257293701,44365.5367,445761.0,44265.65027307759,0.0205233257293701,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS
2511,query_96_s7.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1554723571777344,281831586.3546,2965371076.0,277672526.0714109,0.1554723571777344,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS
1501,query_4_s60.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0117093978881835,56307.8875,51493.0,55469.05528112465,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1912,query_16_s70.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0243548301696777,26623.9943,268750.0,26554.317238837997,0.0243548301696777,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1725,query_8_s82.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0166990070343017,44701.6784,448572.0,44618.00729331561,0.0166990070343017,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,LDF,GQL,KSS
1431,query_4_s177.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0140597373962402,59229.1423,38954.0,57806.4243551195,0.0140597373962402,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE
1751,query_16_s104.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0243566017150878,21274.4988,214785.0,21218.85211740976,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2658,query_128_s22.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.2171519187927246,213634738.0646,2319609668.0,209406581.3665517,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
2041,query_32_s186.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0445325061798095,12420.1875,126151.0,12363.451215457399,0.0445325061798095,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1591,query_8_s140.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0179871192932128,40107.0659,403431.0,40026.899028252774,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2029,query_32_s175.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0489694671630859,12657.8905,127757.0,12594.118668104404,0.0489694671630859,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
2385,query_96_s135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1917376235961914,301672590.1303,3259078800.0,296354043.44330424,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2237,query_64_s182.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0826237838745117,6225.0404,64348.0,6174.4045025948835,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
2297,query_64_s57.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0866114406585693,8667.9217,88927.0,8593.623477681982,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
1510,query_4_s69.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0141009838104248,57473.159,61368.0,56611.97249522724,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1705,query_8_s64.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0201651515960693,44149.2451,443780.0,44051.686464706436,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
2482,query_96_s43.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1412793437957763,4555002.8509,48747267.0,4494787.133354506,0.1412793437957763,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RM,EXPLORE
2302,query_64_s61.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0898173133850097,6948.2489,71608.0,6886.823356627572,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
2641,query_128_s187.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1888632633209228,18596.0668,201121.0,18273.472094997276,0.1888632633209228,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ
2655,query_128_s2.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1619011398315429,5551259.3032,59449857.0,5467502.6066550175,0.1619011398315429,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2376,query_96_s127.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1544292491912841,158000075.6624,1708168048.0,155744771.93428475,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
1843,query_16_s188.graph,DBLP.graph,VEQ,RI,VEQ,0.00211,0.0257611949920654,143712779.795,1467702117.0,143322290.2368716,0.0257611949920654,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS,DPiso,RM,KSS
2000,query_32_s149.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0452769546508789,13558.3595,137704.0,13495.38172562831,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
2084,query_32_s45.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0490530433654785,12854.2934,130500.0,12789.775338565472,0.0490530433654785,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
1548,query_8_s101.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.020413788986206,42852.4997,430871.0,42756.91490258615,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2632,query_128_s179.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1850160202026367,2280268.6576,24232545.0,2240802.5275900355,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1532,query_4_s89.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0123107589721679,61972.23,25378.0,59864.96170069881,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2595,query_128_s145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1796447330474853,248770818.3071,2723075976.0,244708080.87681207,0.1796447330474853,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
1608,query_8_s156.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0173723011016845,46836.1323,470144.0,46745.230207910055,0.0173723011016845,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
2665,query_128_s29.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.2104737113952636,102921.898,1127249.0,100961.98372874818,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
2425,query_96_s171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1369237560272216,115162843.3277,1237582064.0,113691570.93209592,0.1369237560272216,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,VEQ,RI,KSS
1687,query_8_s48.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0171180805206298,40594.2708,408083.0,40516.869931710804,0.0171180805206298,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
2450,query_96_s194.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1405795127868652,21529.1252,231731.0,21247.46456879872,0.1405795127868652,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
2198,query_64_s147.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0894285854339599,6894.4474,70928.0,6833.641930106424,0.0894285854339599,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1760,query_16_s112.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0271028850555419,20921.8811,210750.0,20861.3528666762,0.0271028850555419,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS
1467,query_4_s3.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.011965767288208,70393.2522,66598.0,69360.2174402823,0.011965767288208,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2490,query_96_s50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.1298526836395263,27824911.7145,299813062.0,27488226.621488344,0.1298526836395263,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2160,query_64_s112.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0873788105010986,6338.272,65105.0,6283.545372131031,0.0873788105010986,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1964,query_32_s116.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0539516159057617,12851.9146,129934.0,12781.028367354304,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2155,query_64_s108.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0831925724029541,6199.6006,63825.0,6148.664699782931,0.0831925724029541,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,NLF,RM,KSS
2717,query_128_s76.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.2085865226745605,44778874.4636,481824988.0,43918870.15716306,0.2085865226745605,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ
1573,query_8_s124.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0165121200561523,40519.7057,406911.0,40444.70229908996,0.0165121200561523,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
2679,query_128_s41.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.191278823852539,326916726.6673,3567893964.0,321223850.6594932,0.191278823852539,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,RI,KSS
1583,query_8_s133.graph,DBLP.graph,VEQ,RI,VEQ,0.00211,0.0174462139129638,95057.7586,962558.0,94874.83778168909,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
2708,query_128_s68.graph,DBLP.graph,VEQ,GQL,VEQ,0.00211,0.2076472106933593,347099627.6598,3716352673.0,340429547.3672714,0.2076472106933593,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
1531,query_4_s88.graph,DBLP.graph,NLF,GQL,LFTJ,0.00211,0.0125893013000488,75379.7381,45795.0,73601.81842749429,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
