idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2460,query_96_s23.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.1225390933990478,4367.1303,46349.0,4316.265071225029,0.1225390933990478,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
1602,query_8_s150.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0184331008911132,42235.6168,424546.0,42147.70945789132,0.0184331008911132,LDF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
1752,query_16_s105.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0255683143615722,23095.9752,233209.0,23031.74038182485,0.0255683143615722,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2154,query_64_s107.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0934077404022216,160458739.8963,1709091288.0,159025358.70283085,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2196,query_64_s145.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0834811763763427,6736.2391,69840.0,6680.785101472801,0.0834811763763427,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
1879,query_16_s40.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.02998173828125,21804.4828,219212.0,21734.152108943523,0.02998173828125,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
2694,query_128_s55.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.1760693656921386,3090.3061,32676.0,3038.9637546804747,0.1760693656921386,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ
2701,query_128_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1902731349945068,1983552.2826,21611540.0,1949048.2167830402,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
2512,query_96_s70.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1479175601959228,257211437.25,2766623320.0,253662788.82590577,0.1479175601959228,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
1392,query_4_s141.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0155752346038818,58841.6464,22353.0,56155.52329626872,0.0155752346038818,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
1834,query_16_s18.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0276377666473388,25304.4252,254399.0,25228.69103312709,0.0276377666473388,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,KSS,PL,RM,KSS
2709,query_128_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1811819625854492,56545.2331,606650.0,55592.913988739,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1580,query_8_s130.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.016590185546875,42210.9735,424027.0,42130.661536736035,0.016590185546875,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1940,query_16_s96.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0255480155944824,23894.971,240915.0,23828.603743459684,0.0255480155944824,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS
2358,query_96_s110.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1341670154571533,102201049.1707,1091025736.0,100908341.81910643,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1404,query_4_s152.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0119151531219482,58830.2593,52450.0,57892.14193835776,0.0119151531219482,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1575,query_8_s126.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0172956691741943,44893.6504,451509.0,44805.1135380277,0.0172956691741943,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
1445,query_4_s19.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0122528232574462,55347.7147,35181.0,54088.59876383435,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
1534,query_4_s90.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0121618831634521,61816.3256,33545.0,60176.67673199216,0.0121618831634521,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2116,query_32_s74.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.056700760269165,15575.2605,157312.0,15484.408322917523,0.056700760269165,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
2407,query_96_s155.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1236705410003662,121524037.5196,1287650716.0,120092579.4761191,0.1236705410003662,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
1712,query_8_s70.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0172969970703125,40897.3894,411303.0,40816.514890434766,0.0172969970703125,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,KSS
1521,query_4_s79.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0153000301361083,58814.99,47402.0,57535.07581943575,0.0153000301361083,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
2157,query_64_s11.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0945696540832519,221680932.3901,2338696816.0,219658859.2962002,0.0945696540832519,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2434,query_96_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.2217380008697509,26000.981,277756.0,25466.27256252472,0.2217380008697509,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
1881,query_16_s42.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0318961761474609,23067.8868,232658.0,22989.293567734152,0.0318961761474609,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
2510,query_96_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1715586978912353,321080905.6921,3408032040.0,315899614.8930843,0.1715586978912353,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1548,query_8_s101.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.020413788986206,46554.7111,468393.0,46448.695321693296,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2447,query_96_s191.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.130199178314209,44669983.5019,482653722.0,44127617.39775128,0.130199178314209,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS
2633,query_128_s18.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1711717777252197,48480915.0776,527016490.0,47718191.21724393,0.1711717777252197,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
1960,query_32_s112.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0486674571990966,14119.4019,143272.0,14048.412819822308,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2108,query_32_s67.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0578516128540039,13051.2579,132503.0,12974.04163886025,0.0578516128540039,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2183,query_64_s133.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.0921599872589111,169379989.9001,1781020431.0,167868130.5999848,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
1655,query_8_s199.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0170835098266601,43511.0398,436545.0,43425.8044719461,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2491,query_96_s51.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.133551826095581,311677321.7258,3289476738.0,307708643.88274205,0.133551826095581,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS
2445,query_96_s19.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1355499549865722,87186451.2291,937807200.0,86081346.51145737,0.1355499549865722,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,KSS,NLF,RM,EXPLORE
2361,query_96_s113.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1342382091522216,45110495.4264,476670696.0,44534020.18715816,0.1342382091522216,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS
1822,query_16_s169.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0293003318786621,25247.4259,254458.0,25167.74590794524,0.0293003318786621,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
2376,query_96_s127.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1544292491912841,158342974.6983,1708181368.0,156070857.15454578,0.1544292491912841,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,VEQ,GQL,KSS
2723,query_128_s81.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.2412589656829834,1580426.7206,17153340.0,1545702.5763371082,0.2412589656829834,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
1645,query_8_s19.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0194553070068359,42215.2743,424170.0,42122.83389628549,0.0194553070068359,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
2353,query_96_s106.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1345311199188232,201117972.5551,2141830184.0,198561930.52624542,0.1345311199188232,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,EXPLORE,PL,RI,KSS
2069,query_32_s31.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0451347999572753,13923.0149,141300.0,13857.812061607388,0.0451347999572753,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
2211,query_64_s159.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.091100654220581,248752723.8891,2617169696.0,246556676.542509,0.091100654220581,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,EXPLORE
2057,query_32_s20.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0539061775207519,11498.4928,117145.0,11435.043346672266,0.0539061775207519,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,VEQ,RI,EXPLORE
1786,query_16_s136.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0259018981933593,20034.7011,202096.0,19978.28759397171,0.0259018981933593,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
1860,query_16_s23.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.02951416015625,24955.1077,250914.0,24875.741845246266,0.02951416015625,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
1455,query_4_s199.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0143509159088134,56262.9217,46698.0,55137.90927078146,0.0143509159088134,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
1787,query_16_s137.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0265968914031982,26074.8133,263106.0,25999.7036262963,0.0265968914031982,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
2410,query_96_s158.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1284744819641113,226714228.7871,2394639342.0,223935057.2856384,0.1284744819641113,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2711,query_128_s70.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.2199591316223144,35064509.8588,379727568.0,34358456.32858275,0.2199591316223144,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1931,query_16_s88.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0287820068359375,25081.2446,252967.0,25003.503895528018,0.0287820068359375,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
2487,query_96_s48.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1386614986419677,16970418.4758,182387604.0,16750262.557799095,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2282,query_64_s43.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1070362812042236,18921473.0549,197157227.0,18724421.34821282,0.1070362812042236,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,KSS,PL,RI,KSS
1545,query_8_s1.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0174052059173583,48347.7958,484915.0,48251.760136175915,0.0174052059173583,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1772,query_16_s123.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0269136138916015,24197.2351,243218.0,24126.391635130665,0.0269136138916015,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2721,query_128_s8.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1856098514556884,339565234.7617,3651319502.0,333725392.22079414,0.1856098514556884,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,PL,GQL,LFTJ
2129,query_32_s86.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0523545764923095,12962.2543,131593.0,12892.509402683263,0.0523545764923095,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
2238,query_64_s183.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0787184936523437,6552.1669,67245.0,6500.682481394373,0.0787184936523437,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
2661,query_128_s25.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.1840263778686523,67960766.7585,732349708.0,66803732.83356896,0.1840263778686523,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
2109,query_32_s68.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0548752857208251,13654.382,139105.0,13577.769579621434,0.0548752857208251,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
1432,query_4_s178.graph,DBLP.graph,NLF,RM,LFTJ,0.00258,0.0122225440979003,69219.5494,38345.0,67413.5522034518,0.0122225440979003,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
2168,query_64_s12.graph,DBLP.graph,VEQ,RM,VEQ,0.00258,0.091493981552124,22594562.0041,237104306.0,22393737.122240465,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
