idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
868,query_64_s163.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0162117935180664,830550.1537,8311680.0,828966.9440867306,0.0162117935180664,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
38,query_4_s132.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.000987837600708,63723.3421,10470.0,62237.0242007791,0.000987837600708,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE
1120,query_96_s4.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0248887329101562,2291.138,22969.0,2284.806807075698,0.0248887329101562,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ
228,query_8_s123.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0012426044464111,2820.8745,2.0,409.61745354368736,0.0012426044464111,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,LFTJ
761,query_32_s64.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0062228004455566,9153.4249,91555.0,9145.017249220102,0.0062228004455566,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS
404,query_16_s101.graph,citeseer.graph,VEQ,GQL,VEQ,0.00294,0.0024568038940429,33651.5086,336781.0,33633.37835637012,0.0024568038940429,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,EXPLORE
1329,query_128_s84.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0409190444946289,1390.32,13932.0,1384.2633282201155,0.0409190444946289,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ,PL,RI,LFTJ
1074,query_96_s175.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0225898376464843,3917.6923,39222.0,3907.729740215349,0.0225898376464843,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
1226,query_128_s151.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0407976593017578,65493.3576,656030.0,65208.892715859394,0.0407976593017578,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
963,query_64_s72.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0153723186492919,25230.1493,252686.0,25184.201900099575,0.0153723186492919,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,VEQ
1189,query_128_s103.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.046008674621582,1481.3873,14861.0,1474.1960621846235,0.046008674621582,PL,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ
846,query_64_s142.graph,citeseer.graph,VEQ,RM,VEQ,0.00294,0.0153934352874755,25672.3241,257072.0,25625.369392478762,0.0153934352874755,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,RI,KSS
2665,query_128_s29.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.2104737113952636,95783.3163,1048128.0,93950.99647733095,0.2104737113952636,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,KSS
1789,query_16_s139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.025773900604248,361931927.8303,3698212838.0,360916960.68355304,0.025773900604248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ
2330,query_64_s87.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0884537551879882,366619522.097,3871751088.0,363473245.4466339,0.0884537551879882,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
1845,query_16_s19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0270113323211669,15758851.5146,160474213.0,15712660.964715654,0.0270113323211669,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ
1764,query_16_s116.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.026973900604248,342336184.5552,3479766867.0,341330507.2537397,0.026973900604248,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2051,query_32_s195.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0510019916534423,301484021.7466,3103756900.0,299913449.49543583,0.0510019916534423,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
1779,query_16_s13.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0296003318786621,77434763.5788,792236460.0,77189394.14495263,0.0296003318786621,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2519,query_96_s77.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1435000953674316,97930.0844,1043736.0,96602.50700520037,0.1435000953674316,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
2310,query_64_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1022507915496826,373329480.6064,3905847692.0,369613253.5500958,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
1357,query_4_s11.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0121401870727539,4263.8046,21271.0,4250.986095463095,0.0121401870727539,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE
1817,query_16_s164.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.033355065536499,3404501.2655,34910379.0,3392487.803324157,0.033355065536499,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
1700,query_8_s6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0215023448944091,7945211.7166,80392139.0,7926075.243394829,0.0215023448944091,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
2709,query_128_s69.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1811819625854492,56545.2331,606650.0,55591.08003300324,0.1811819625854492,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2730,query_128_s88.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1691806446075439,232942777.9597,2517275864.0,229290989.69599712,0.1691806446075439,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
2492,query_96_s52.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1369312770843506,2673559.0208,28497749.0,2638931.826818804,0.1369312770843506,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2183,query_64_s133.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0921599872589111,169379989.9001,1781020431.0,167862434.79158813,0.0921599872589111,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2260,query_64_s23.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0919967037200927,38704420.2645,408020876.0,38358870.355720125,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1391,query_4_s140.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0134176731109619,13445.8,46602.0,13382.697196662915,0.0134176731109619,PL,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
2687,query_128_s49.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.167606492614746,66454305.3541,681853071.0,65367657.164864205,0.167606492614746,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
1974,query_32_s125.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.055620482635498,134733890.6182,1388056970.0,133972498.67192335,0.055620482635498,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1955,query_32_s108.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0443734146118164,201294608.2785,2072403679.0,200373305.91333815,0.0443734146118164,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
1497,query_4_s57.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0118482933044433,10309.2694,47364.0,10276.218849789668,0.0118482933044433,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
1402,query_4_s150.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0142487701416015,11284.0914,61921.0,11248.774015321336,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
1548,query_8_s101.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.020413788986206,937348.2221,9526928.0,935199.5382904618,0.020413788986206,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
1689,query_8_s5.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.020822643661499,1330419.881,13656035.0,1327341.2113378884,0.020822643661499,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
2331,query_64_s88.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0881097171783447,177718.1628,1868353.0,176192.40288672977,0.0881097171783447,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,EXPLORE
2448,query_96_s192.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1332103115081787,69643279.7371,745270008.0,68768655.30577137,0.1332103115081787,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,KSS,NLF,RI,KSS
1419,query_4_s166.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0133467601776123,5772.5531,29558.0,5754.292870094723,0.0133467601776123,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE
1385,query_4_s135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0120578300476074,11536.0238,51327.0,11497.216797350784,0.0120578300476074,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
2385,query_96_s135.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1917376235961914,306710663.811,3259816322.0,301194036.9250111,0.1917376235961914,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1774,query_16_s125.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0325875568389892,71625704.6338,731889428.0,71377192.94994894,0.0325875568389892,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,KSS
1932,query_16_s89.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0282777153015136,86197364.9311,880694855.0,85934714.9448318,0.0282777153015136,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
1942,query_16_s98.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0247606517791748,3171512.9154,32559129.0,3162984.21753218,0.0247606517791748,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2631,query_128_s178.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.188841189956665,1033585.5624,11184141.0,1015587.7505788511,0.188841189956665,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,PL,RM,KSS
2436,query_96_s181.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1418652740478515,214316.3099,2314584.0,211481.72474419017,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
2221,query_64_s168.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0819394382476806,300346.0755,3169262.0,297950.35455643974,0.0819394382476806,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS
2611,query_128_s16.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1784157638549804,18119591.4357,195455000.0,17820062.20570699,0.1784157638549804,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
2720,query_128_s79.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.2959510314941406,236100.674,2604270.0,229872.54718897064,0.2959510314941406,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ
2240,query_64_s185.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0854484134674072,58493613.1343,610912560.0,58002680.46996892,0.0854484134674072,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
2184,query_64_s134.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0922197639465332,1550700.7104,16332794.0,1536819.4280558047,0.0922197639465332,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE
2124,query_32_s81.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0461400089263916,89359241.921,910803456.0,88931059.6705,0.0461400089263916,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
1569,query_8_s120.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0205503002166748,305424.7023,3090285.0,304717.0493210426,0.0205503002166748,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
1724,query_8_s81.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0197022422790527,570354.491,5802494.0,569087.1961298786,0.0197022422790527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
2578,query_128_s13.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.183720894241333,572841.2136,6309917.0,563296.8833715991,0.183720894241333,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2701,query_128_s61.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.1902731349945068,1983552.2826,21611540.0,1948984.9394958357,0.1902731349945068,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
1519,query_4_s77.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0123947849273681,5478.4561,31031.0,5463.651720621839,0.0123947849273681,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE
2126,query_32_s83.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0464490325927734,103348924.4105,1063434905.0,102854769.52280085,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2280,query_64_s41.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.0843357925415039,354537219.5665,3689325652.0,351589505.9788983,0.0843357925415039,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
1928,query_16_s85.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0303993812561035,20297098.6859,207364781.0,20231027.36411736,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
1706,query_8_s65.graph,DBLP.graph,VEQ,GQL,VEQ,0.00294,0.0216929439544677,414806.627,4215048.0,413802.5709257659,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
2598,query_128_s148.graph,DBLP.graph,VEQ,RM,VEQ,0.00294,0.2095270206451416,14723.6304,160636.0,14442.349477583335,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
