idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
1532,query_4_s89.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0123107589721679,62756.5605,25378.0,60523.1310119674,0.0123107589721679,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE
2274,query_64_s36.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0838665153503418,6845.3499,70687.0,6788.4937106574225,0.0838665153503418,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS,LDF,RI,KSS
2566,query_128_s119.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1713585041046142,3068.1854,32771.0,3019.0167829095244,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
2168,query_64_s12.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.091493981552124,6446.8151,66752.0,6388.733054846377,0.091493981552124,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,KSS
2235,query_64_s180.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0939150619506836,7158.5732,72954.0,7091.439518360716,0.0939150619506836,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1525,query_4_s82.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0142788108825683,63692.5672,34358.0,61763.99195484195,0.0142788108825683,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE
2043,query_32_s188.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0539296783447265,12306.9962,125065.0,12238.92086676134,0.0539296783447265,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2206,query_64_s154.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0883706016540527,6854.2229,70738.0,6794.302374440679,0.0883706016540527,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,KSS,VEQ,GQL,KSS
1806,query_16_s154.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0244618438720703,24475.563,246744.0,24410.13141637042,0.0244618438720703,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
1402,query_4_s150.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0142487701416015,63199.9134,61921.0,62129.20926115467,0.0142487701416015,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2396,query_96_s145.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1395293090820312,4147.3647,42893.0,4091.1534477311793,0.1395293090820312,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,GQL,KSS
2237,query_64_s182.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0826237838745117,6092.587,63089.0,6042.878132310187,0.0826237838745117,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,EXPLORE
1612,query_8_s16.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0173626647949218,41952.9023,421828.0,41869.77043876464,0.0173626647949218,PL,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,NLF,RM,VEQ
2586,query_128_s137.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.2069839603424072,3254564.275,34912440.0,3192203.4966215943,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
1928,query_16_s85.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0303993812561035,23758.5738,239673.0,23680.99819704504,0.0303993812561035,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,GQL,KSS
2728,query_128_s86.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.1938261032104492,398306309.3234,4262561800.0,391127957.19479734,0.1938261032104492,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ
2600,query_128_s15.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.2182099571228027,77640274.4898,841883776.0,76090726.70010395,0.2182099571228027,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2428,query_96_s174.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1505942741394043,4368.4187,45718.0,4305.38522733601,0.1505942741394043,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
1894,query_16_s54.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0255124912261962,26024.3425,262643.0,25952.064249764848,0.0255124912261962,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ
1486,query_4_s47.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.013192162322998,59406.5694,55189.0,58413.905407835526,0.013192162322998,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
2474,query_96_s36.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1323762111663818,4028.1916,42088.0,3976.8027858249534,0.1323762111663818,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
1412,query_4_s16.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0118492469787597,59574.8903,28824.0,57850.56409975621,0.0118492469787597,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,RM,EXPLORE
1445,query_4_s19.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0122528232574462,51013.3504,35181.0,49940.88864222339,0.0122528232574462,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2224,query_64_s170.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0853660717010498,6503.5225,66892.0,6448.375069397706,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1751,query_16_s104.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0243566017150878,21700.1017,219174.0,21642.418781670618,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
2499,query_96_s59.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1357325141906738,4383.0037,45728.0,4325.660926720067,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
1709,query_8_s68.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0170125968933105,44472.3667,447201.0,44385.818871554715,0.0170125968933105,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
2505,query_96_s64.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1261934894561767,4957.4587,51412.0,4896.663797926001,0.1261934894561767,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
2207,query_64_s155.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0855989883422851,6468.8338,66551.0,6413.874816997325,0.0855989883422851,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
1885,query_16_s46.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0288695064544677,28541.3262,287070.0,28452.437446424185,0.0288695064544677,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1742,query_8_s98.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0204345314025878,44375.4618,445896.0,44273.77509998193,0.0204345314025878,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
2393,query_96_s142.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.2097581127166748,4195.0356,43952.0,4111.71450755887,0.2097581127166748,PL,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
2373,query_96_s124.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1374485816955566,4509.8094,47216.0,4450.288775960032,0.1374485816955566,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ
2378,query_96_s129.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1425280536651611,5575.1518,58005.0,5498.4544707420755,0.1425280536651611,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,EXPLORE
2674,query_128_s37.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1644371532440185,3458.9004,36686.0,3405.2586935844,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
1743,query_8_s99.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0172626647949218,43829.146,440200.0,43742.83374879949,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
2477,query_96_s39.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1374478061676025,4499.658,47091.0,4440.223254909518,0.1374478061676025,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ
2462,query_96_s25.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1369860527038574,4126.1191,43549.0,4072.2507547981822,0.1369860527038574,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,NLF,RI,VEQ
1585,query_8_s135.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0218617473602294,40096.0305,403071.0,39998.8617818669,0.0218617473602294,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
2650,query_128_s195.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1822174537658691,3293.4702,35170.0,3237.441293732006,0.1822174537658691,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,KSS
2035,query_32_s180.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.049119538116455,12201.0836,123994.0,12139.351375530061,0.049119538116455,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ
1869,query_16_s31.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.024906802368164,24063.039,242564.0,23997.451177841303,0.024906802368164,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
2126,query_32_s83.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0464490325927734,12053.1081,122577.0,11995.303887886841,0.0464490325927734,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
2528,query_96_s85.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.121265612411499,4512.8178,47144.0,4459.931637399381,0.121265612411499,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
2088,query_32_s49.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0482022602081298,12418.4015,126024.0,12356.502801424838,0.0482022602081298,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
1655,query_8_s199.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0170835098266601,43511.0398,436545.0,43425.718075503944,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2230,query_64_s176.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0922354515075683,6818.3693,70016.0,6755.995608604289,0.0922354515075683,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RI,LFTJ
1501,query_4_s60.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0117093978881835,63680.727,51493.0,62574.32486753158,0.0117093978881835,PL,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
1527,query_4_s84.graph,DBLP.graph,LDF,RM,LFTJ,0.0026,0.0139504390716552,56133.8042,47896.0,55068.670101647454,0.0139504390716552,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE
1705,query_8_s64.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0201651515960693,44373.4416,445897.0,44273.300189033245,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
1821,query_16_s168.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0310177394866943,23746.3519,239717.0,23667.53025128716,0.0310177394866943,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ
2337,query_64_s93.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0855339244842529,6577.9776,67698.0,6522.132502867965,0.0855339244842529,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
2188,query_64_s138.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0869473873138427,6614.6805,67995.0,6557.560517974104,0.0869473873138427,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,KSS,NLF,RM,KSS
1583,query_8_s133.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0174462139129638,43267.6943,435265.0,43181.71039149531,0.0174462139129638,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS
1915,query_16_s73.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0257135807037353,23118.1399,233283.0,23053.47131370425,0.0257135807037353,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,KSS
2712,query_128_s71.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1842486179351806,3623.9163,37973.0,3560.4420825355005,0.1842486179351806,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1679,query_8_s40.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0177111663818359,37267.8807,375006.0,37192.972585623545,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
2305,query_64_s64.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.1120266448974609,6668.9027,68476.0,6595.248229758172,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
2192,query_64_s141.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0849861167907714,6775.2103,70148.0,6718.393793133616,0.0849861167907714,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,KSS
1795,query_16_s144.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0276853778839111,24031.188,242457.0,23959.183202296357,0.0276853778839111,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS
2302,query_64_s61.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0898173133850097,6628.9622,68906.0,6570.5377312842,0.0898173133850097,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
1389,query_4_s139.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0123597373962402,99912.2361,41097.0,96413.04677527466,0.0123597373962402,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE
1762,query_16_s114.graph,DBLP.graph,NLF,RM,LFTJ,0.0026,0.0327452903747558,24499.1653,247116.0,24413.64298527564,0.0327452903747558,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,LDF,RI,KSS
2725,query_128_s83.graph,DBLP.graph,VEQ,RM,VEQ,0.0026,0.1840179244995117,0.0,0.0,0.0,0.1840179244995117,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,RM,VEQ
