idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2710,query_128_s7.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.2266655780792236,106410646.7052,1143479871.0,104201419.91301274,0.2266655780792236,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,EXPLORE
2310,query_64_s69.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1022507915496826,6828.0324,70617.0,6760.434234103681,0.1022507915496826,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS
2357,query_96_s11.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.195105171585083,4575.475,47096.0,4489.872307061366,0.195105171585083,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2246,query_64_s190.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0874049850463867,6158.9734,63580.0,6106.600429355646,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
2141,query_32_s97.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0457073364257812,13094.2487,132916.0,13034.063412747057,0.0457073364257812,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ
1908,query_16_s67.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0293413398742675,24088.9489,243253.0,24016.397872666414,0.0293413398742675,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
1770,query_16_s121.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0264488666534423,25127.1175,253401.0,25058.371568437968,0.0264488666534423,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
1808,query_16_s156.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0274708011627197,24340.5908,245262.0,24271.468988426852,0.0274708011627197,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,LDF,RM,VEQ
2087,query_32_s48.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0495282810211181,13433.9893,136390.0,13367.233082008817,0.0495282810211181,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RM,EXPLORE
2738,query_128_s95.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.2019581115722656,3017935.5289,32607550.0,2962238.896810252,0.2019581115722656,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,PL,RM,KSS
2529,query_96_s86.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1372677669525146,4753.1866,50317.0,4691.803353740255,0.1372677669525146,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1848,query_16_s192.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0269155574798584,23788.7966,240281.0,23722.798127006277,0.0269155574798584,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
2575,query_128_s127.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1828559810638427,3435.6202,36402.0,3376.954264445755,0.1828559810638427,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
2586,query_128_s137.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.2069839603424072,3254564.275,34912440.0,3192618.01679501,0.2069839603424072,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,EXPLORE
2186,query_64_s136.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.099614162826538,6326.7336,65658.0,6265.857079112357,0.099614162826538,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
2441,query_96_s186.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1486026393890381,97271.4974,1041968.0,95929.74142397399,0.1486026393890381,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE
1452,query_4_s196.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0141988380432128,57496.3372,26411.0,55628.005891863606,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
1812,query_16_s16.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0253131038665771,26935.3458,271505.0,26864.678348611404,0.0253131038665771,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RM,KSS
2392,query_96_s141.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1358878211975097,4473.8831,46187.0,4415.259069836872,0.1358878211975097,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,RI,EXPLORE
2662,query_128_s26.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1822891876220703,3316.0532,35229.0,3259.750394701833,0.1822891876220703,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,RI,EXPLORE
2146,query_64_s10.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0917483741760254,6148.8769,63666.0,6094.173167690035,0.0917483741760254,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS
2626,query_128_s173.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.2141812412261962,252360337.1067,2753794862.0,247475147.7257695,0.2141812412261962,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
2297,query_64_s57.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0866114406585693,7277.1439,74894.0,7215.575100975087,0.0866114406585693,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
2154,query_64_s107.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0934077404022216,5964.9545,61444.0,5910.698237949764,0.0934077404022216,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2442,query_96_s187.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1347890796661376,4408.9016,46492.0,4352.78855815705,0.1347890796661376,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2413,query_96_s160.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1330691249847412,4473.71,46635.0,4416.841853189058,0.1330691249847412,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,KSS
2416,query_96_s163.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1308262851715088,3788.1556,40017.0,3741.4079008021595,0.1308262851715088,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,PL,RI,EXPLORE
2365,query_96_s117.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1504546901702881,321667024.3204,3424243904.0,317149635.73110145,0.1504546901702881,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,KSS
2133,query_32_s9.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0494365592956543,13592.2683,138473.0,13525.109495195748,0.0494365592956543,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,KSS
2673,query_128_s36.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1793775993347168,1407560.9299,15419274.0,1384737.832621358,0.1793775993347168,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
2338,query_64_s94.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0789473815917968,6360.7391,65339.0,6311.5276006614595,0.0789473815917968,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,KSS,NLF,GQL,EXPLORE
2421,query_96_s168.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.128096374130249,3981.5971,41789.0,3933.165134821096,0.128096374130249,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2443,query_96_s188.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1357610218048096,4065.3477,42467.0,4012.740753107066,0.1357610218048096,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
2079,query_32_s40.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0421947788238525,12002.8674,122632.0,11952.116550825695,0.0421947788238525,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
2130,query_32_s87.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0487322406768798,12636.0289,128600.0,12574.419540299152,0.0487322406768798,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS
1921,query_16_s79.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0300957687377929,25144.982,253714.0,25067.393261199548,0.0300957687377929,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS
2200,query_64_s149.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0873796432495117,6703.6854,68972.0,6646.456036673114,0.0873796432495117,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ
1975,query_32_s126.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0566240318298339,14087.8449,143024.0,14008.084496898855,0.0566240318298339,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
2358,query_96_s110.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1341670154571533,4579.7262,47183.0,4520.3333500475255,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1978,query_32_s129.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0510793720245361,13118.8292,133089.0,13051.575948212,0.0510793720245361,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
1960,query_32_s112.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0486674571990966,14119.4019,143272.0,14050.3415916585,0.0486674571990966,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
2402,query_96_s150.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1402914337158203,374740763.9332,4062211616.0,369911687.094993,0.1402914337158203,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RI,LFTJ
2193,query_64_s142.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0915010284423828,5989.7276,61600.0,5936.215921678942,0.0915010284423828,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,VEQ,RI,KSS
2444,query_96_s189.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1738281833648681,341952877.33,3659943873.0,336450402.1569575,0.1738281833648681,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,VEQ,GQL,KSS
2110,query_32_s69.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0449485164642333,13807.7302,140253.0,13745.269660369215,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
1630,query_8_s176.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0181294219970703,40099.6991,403060.0,40022.99968258555,0.0181294219970703,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS
1702,query_8_s61.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.018389741897583,49193.6611,494036.0,49097.8688379738,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
1756,query_16_s109.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0256527839660644,22185.5289,223978.0,22126.675682866415,0.0256527839660644,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,KSS
2487,query_96_s48.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1386614986419677,4704.4539,48595.0,4641.6038531094,0.1386614986419677,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS,NLF,GQL,KSS
2599,query_128_s149.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.2036437522888183,330068804.9574,3564505444.0,323924514.50381005,0.2036437522888183,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS
2642,query_128_s188.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.1804190231323242,3115.0155,33287.0,3062.9580580905367,0.1804190231323242,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ
1590,query_8_s14.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0164260841369628,41996.487,422146.0,41923.20819638109,0.0164260841369628,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
1561,query_8_s113.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0186453628540039,43620.8742,438309.0,43535.185671633786,0.0186453628540039,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS
2260,query_64_s23.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0919967037200927,7547.3761,77054.0,7479.099861705185,0.0919967037200927,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RI,KSS
1543,query_4_s99.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0144919239044189,60095.542,46986.0,58911.30140337138,0.0144919239044189,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
2341,query_64_s97.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0784007720947265,6495.4747,66820.0,6445.58821769106,0.0784007720947265,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1461,query_4_s24.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0125845329284667,59597.2732,41702.0,58449.99726732194,0.0125845329284667,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
1579,query_8_s13.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0170285709381103,43358.8415,435744.0,43280.488388404,0.0170285709381103,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
2072,query_32_s34.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0463848224639892,11325.0558,114792.0,11272.169891803791,0.0463848224639892,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
2553,query_128_s106.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.2251880165100097,26701691.7152,290320872.0,26156994.07092025,0.2251880165100097,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,PL,RM,KSS
2469,query_96_s31.graph,DBLP.graph,VEQ,RM,VEQ,0.00118,0.1348528282165527,2226048.7508,23772008.0,2198052.3200982376,0.1348528282165527,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,EXPLORE
2199,query_64_s148.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0874040283203125,6694.0817,69258.0,6637.224097023162,0.0874040283203125,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,RM,KSS
2270,query_64_s32.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.0892119987487793,6171.1602,63630.0,6117.5092486254935,0.0892119987487793,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1556,query_8_s109.graph,DBLP.graph,NLF,RM,LFTJ,0.00118,0.018218557357788,41107.1564,412512.0,41028.0135252968,0.018218557357788,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS
