idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
637,query_32_131.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0051585300445556,82987.5519,80.0,7663.914330708413,0.0051585300445556,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,EXPLORE
422,query_16_118.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0023264221191406,378275.9073,544552.0,376538.2255750618,0.0023264221191406,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,DPiso,GQL,LFTJ
1351,query_128_55.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0605678562164306,0.0,0.0,0.0,0.0605678562164306,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,RI,VEQ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE
10551,query_96_s35.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.030209997177124,59507.5678,596163.0,59303.23822216576,0.030209997177124,PL,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ
9581,query_4_s50.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0008400512695312,59340.6593,27.0,4804.2266351517155,0.0008400512695312,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ
9671,query_8_s130.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0012111331939697,329684.4816,1536.0,150719.25474478956,0.0012111331939697,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
10406,query_64_s8.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0166211280822753,4085.1801,40926.0,4076.6598003000604,0.0166211280822753,VEQ,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS
9830,query_8_s95.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0012089874267578,229009.0008,291528.0,228025.4291331556,0.0012089874267578,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,KSS,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,LDF,RM,KSS,PL,RM,VEQ
1200,query_128_0.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0560261482238769,240035168.557,322043904.0,229702205.23496234,0.0560261482238769,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
1171,query_96_73.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0330170471191406,262281.9621,152064.0,246418.29143389437,0.0330170471191406,DPiso,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,VEQ,RM,LFTJ
895,query_64_184.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0199497623443603,0.0,0.0,0.0,0.0199497623443603,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ
1097,query_96_186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0417655181884765,0.0,0.0,0.0,0.0417655181884765,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,PL,RM,KSS,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ
9497,query_4_s154.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0009875991821289,235294.1176,1092.0,110665.21651768235,0.0009875991821289,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
10612,query_96_s94.graph,citeseer.graph,PL,RI,EXPLORE,0.00428,0.0272567031860351,109326.6875,1098004.0,108984.79373395408,0.0272567031860351,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
10511,query_96_s177.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0323507335662841,48787.9677,489507.0,48610.278652708934,0.0323507335662841,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS
10694,query_128_s186.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0247443569183349,1585.5764,15910.0,1581.0042026005397,0.0247443569183349,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
9818,query_8_s84.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0013521411895751,40710.9134,407145.0,40687.92207482969,0.0013521411895751,LDF,RI,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
1357,query_128_60.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0442783111572265,1596399.7278,16018128.0,1588712.5446652605,0.0442783111572265,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,LFTJ
709,query_32_197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0069807693481445,9124617.9932,44213008.0,9103394.237376468,0.0069807693481445,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
640,query_32_134.graph,citeseer.graph,DPiso,GQL,VEQ,0.00428,0.0059155120849609,1674630.2617,4416.0,345121.0057618803,0.0059155120849609,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ
660,query_32_152.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0061783851623535,38566.6077,240.0,14407.158776853059,0.0061783851623535,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,VEQ
9584,query_4_s53.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0007029273986816,153672.9524,1092.0,90375.44991945833,0.0007029273986816,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
10216,query_32_s82.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0056162605285644,81220.1809,814302.0,81139.75003684586,0.0056162605285644,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS
10394,query_64_s69.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0165769481658935,33729840.1804,337539840.0,33659545.587416634,0.0165769481658935,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,KSS
10609,query_96_s91.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.029037315750122,3743.7483,37536.0,3731.3546650756493,0.029037315750122,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ
1360,query_128_63.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0566258464813232,244438231.2677,283541504.0,232238632.3377619,0.0566258464813232,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RI,KSS
212,query_8_109.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0012758472442626,393845.2748,570746.0,392331.12627191807,0.0012758472442626,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
1111,query_96_199.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0401477787017822,0.0,0.0,0.0,0.0401477787017822,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
10683,query_128_s175.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0429168022155761,2037.8901,20404.0,2028.3320727838075,0.0429168022155761,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ
9536,query_4_s19.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0008711483001708,463043.7609,128202.0,454534.57918051793,0.0008711483001708,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS
626,query_32_121.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0060897296905517,2692324.5134,12312.0,822459.7407240323,0.0060897296905517,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ
9901,query_16_s158.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0027445419311523,208549.1173,2293438.0,208416.21623427363,0.0027445419311523,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,KSS
9681,query_8_s14.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0013764598846435,172413.7931,450.0,54502.777980787134,0.0013764598846435,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE
724,query_32_30.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0075254531860351,37898.2874,102066.0,37732.27143767258,0.0075254531860351,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
9766,query_8_s37.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0012633468627929,93366.0934,76.0,11981.05694736329,0.0012633468627929,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,GQL,KSS
10355,query_64_s33.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.011478396987915,75135822.081,283788.0,14509778.085358974,0.011478396987915,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
10123,query_32_s178.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0034179054260253,345378.0235,2048942.0,344928.2385235702,0.0034179054260253,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10776,query_128_s95.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0536761589050292,0.0,0.0,0.0,0.0536761589050292,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
10149,query_32_s21.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0060145584106445,196492.7002,590100.0,195819.16892898796,0.0060145584106445,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RI,VEQ
10191,query_32_s6.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0053783519744873,72412.3155,794934.0,72348.55775370228,0.0053783519744873,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS
10528,query_96_s193.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0183643390655517,109055.6275,1093206.0,108809.79958745118,0.0183643390655517,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
9490,query_4_s148.graph,citeseer.graph,DPiso,RI,KSS,0.00428,0.0006584789276123,300495.0995,2974.0,200424.8558432636,0.0006584789276123,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE
10321,query_64_s180.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0181358375549316,6713.0484,67320.0,6698.097020926163,0.0181358375549316,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,LFTJ,VEQ,RI,VEQ
9802,query_8_s7.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0015132789611816,375077.2006,1477584.0,374527.65822136507,0.0015132789611816,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE
9786,query_8_s55.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0015561943054199,378320.9061,1895631.0,377884.00501373684,0.0015561943054199,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,LDF,RM,KSS,DPiso,GQL,KSS
9929,query_16_s183.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0030115375518798,54177.9831,1536.0,43035.41134274004,0.0030115375518798,DPiso,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,PL,RI,KSS,PL,RM,VEQ,NLF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1145,query_96_5.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0250943885803222,0.0,0.0,0.0,0.0250943885803222,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,LFTJ,PL,RM,EXPLORE,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ
1399,query_128_99.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0592877838134765,0.0,0.0,0.0,0.0592877838134765,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE
9770,query_8_s40.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.001654048538208,388115.0799,177721.0,383156.43398774846,0.001654048538208,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
10692,query_128_s184.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0247226909637451,22436.1997,225264.0,22371.582628101758,0.0247226909637451,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,VEQ
10600,query_96_s82.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0213208290100097,7816.7314,78308.0,7796.80528260488,0.0213208290100097,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS
317,query_8_24.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.001348429107666,144694.5338,90.0,14449.871459438671,0.001348429107666,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RI,LFTJ,NLF,GQL,EXPLORE
499,query_16_188.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0024633769989013,50209.205,24.0,3313.371650217903,0.0024633769989013,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ
10144,query_32_s197.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0057953460693359,24171.3301,242129.0,24147.03811787854,0.0057953460693359,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,KSS
1234,query_128_129.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0506901321411132,0.0,0.0,0.0,0.0506901321411132,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,EXPLORE,NLF,RM,EXPLORE
10395,query_64_s7.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0161450000762939,9599.1043,96147.0,9579.614661230158,0.0161450000762939,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,VEQ
319,query_8_26.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0012270740509033,411262.7986,241.0,39462.432908334165,0.0012270740509033,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
10367,query_64_s44.graph,citeseer.graph,PL,RM,VEQ,0.00428,0.0158733386993408,978129.0896,9792780.0,976168.5771683803,0.0158733386993408,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,LFTJ
9575,query_4_s45.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0006801750183105,383614.3569,128202.0,377998.3896785012,0.0006801750183105,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
81,query_4_171.graph,citeseer.graph,DPiso,GQL,KSS,0.00428,0.0009699562072753,559692.305,128202.0,547053.6546062303,0.0009699562072753,DPiso,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ
802,query_64_10.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.0164047103881835,94441.7118,768.0,26680.83123446238,0.0164047103881835,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,EXPLORE,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
10297,query_64_s157.graph,citeseer.graph,PL,RI,KSS,0.00428,0.0174469799041748,37949.9304,407076.0,37873.0767544954,0.0174469799041748,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
346,query_8_50.graph,citeseer.graph,NLF,GQL,LFTJ,0.00428,0.0014015964508056,597108.1598,1919400.0,596053.3412511608,0.0014015964508056,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,KSS
10503,query_96_s169.graph,citeseer.graph,VEQ,GQL,VEQ,0.00428,0.029965355682373,2728.5961,27349.0,2719.306042776774,0.029965355682373,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS
