idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
2128,query_32_34.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.1799461803436279,85399315.1242,864073601.0,83884726.7534273,0.1799461803436279,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ
10914,query_4_s40.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0122527206420898,186397.9012,56130.0,177552.01007347694,0.0122527206420898,NLF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
11659,query_64_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0853660717010498,107712892.6355,1142226721.0,106824577.92003568,0.0853660717010498,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
1895,query_16_184.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.1033292068481445,423387255.7377,4288541590.0,418998918.6670103,0.1033292068481445,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
12033,query_128_s148.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2095270206451416,14641.4598,153078.0,14350.066487923526,0.2095270206451416,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ
1589,query_4_9.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0136768703460693,274698.9939,26648.0,234873.39214203184,0.0136768703460693,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE
11426,query_32_s140.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0460996135711669,1080673.7394,10899778.0,1075461.2653985743,0.0460996135711669,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
11199,query_16_s116.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.026973900604248,345167892.1727,3480202906.0,344153590.76703656,0.026973900604248,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1658,query_8_150.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0249480880737304,43336148.5629,9395147.0,38421545.24664326,0.0249480880737304,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ
11698,query_64_s26.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.1009519172668457,86584996.3569,914678793.0,85743377.73311079,0.1009519172668457,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,NLF,RI,EXPLORE
1539,query_4_44.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0228901191711425,63768.5521,6780.0,51375.26617830441,0.0228901191711425,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,VEQ,VEQ,GQL,LFTJ
11296,query_16_s24.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0242827613830566,53958649.4643,543011412.0,53813788.669758245,0.0242827613830566,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
12108,query_128_s36.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.1793775993347168,1448775.9232,15381922.0,1424336.7587853177,0.1793775993347168,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
12173,query_128_s95.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2019581115722656,43684947.3734,455761998.0,42844284.907962285,0.2019581115722656,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,PL,RM,KSS
2417,query_96_23.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.2662667289733886,25646952.3476,265751412.0,24997906.468266457,0.2662667289733886,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,LFTJ
1516,query_4_23.graph,DBLP.graph,NLF,RM,LFTJ,0.00278,0.0160534358978271,296199.2522,10061.0,190428.65240596214,0.0160534358978271,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1609,query_8_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0516049674987793,15532719.6627,10969859.0,14422923.761003211,0.0516049674987793,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,LFTJ,PL,RI,LFTJ
1466,query_4_158.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0275413459777832,62082.5257,8904.0,51254.49581272937,0.0275413459777832,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ
11334,query_16_s59.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0305310878753662,15877313.4401,159931956.0,15824958.742054936,0.0305310878753662,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
2141,query_32_46.graph,DBLP.graph,VEQ,GQL,VEQ,0.00278,0.1101738582611084,35299163.1439,360796700.0,34913375.22995169,0.1101738582611084,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ
12162,query_128_s85.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2076613830566406,149762605.5176,1569193411.0,146813556.45016307,0.2076613830566406,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS,NLF,RI,EXPLORE
1931,query_16_37.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0552248558044433,315435411.6602,3221311276.0,313652936.4247079,0.0552248558044433,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,LFTJ
11077,query_8_s187.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0194255409240722,771193.3243,7831870.0,769512.3393488269,0.0194255409240722,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,GQL,KSS
2065,query_32_157.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0833783519744873,60526051.4166,614251417.0,60016797.42260255,0.0833783519744873,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS
10912,query_4_s39.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0122024143218994,181504.297,43106.0,170728.7222984272,0.0122024143218994,PL,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
2455,query_96_92.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.2151879787445068,111071.8803,1152000.0,108785.28036122424,0.2151879787445068,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RM,LFTJ,LDF,RM,EXPLORE,PL,RM,KSS,PL,RI,VEQ,NLF,RM,LFTJ,PL,RM,EXPLORE
11459,query_32_s170.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0507766136169433,379885081.4077,3936268544.0,377932939.15137035,0.0507766136169433,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS,LDF,RI,KSS
1891,query_16_180.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0806624233245849,170935386.1412,1717635339.0,169528429.99668252,0.0806624233245849,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ
2377,query_96_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.2400173343658447,0.0,0.0,0.0,0.2400173343658447,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
11009,query_8_s125.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0175325214385986,917707.9451,9288904.0,915865.6437503281,0.0175325214385986,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS
11707,query_64_s34.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0803578536987304,385457458.7059,3912627564.0,382326342.5284905,0.0803578536987304,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
2037,query_32_131.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0975909881591796,34419230.5774,351903246.0,34084715.32101966,0.0975909881591796,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
2415,query_96_21.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.2719752758026122,95101071.7521,996919904.0,92672465.6008965,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.1432903060913086,150495530.6101,1522670436.0,148353908.02698797,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
2243,query_64_145.graph,DBLP.graph,VEQ,RM,VEQ,0.00278,0.1447603042602539,4583823.2417,46982836.0,4518779.466965754,0.1447603042602539,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ
10887,query_4_s196.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0141988380432128,126257.8699,26411.0,116770.42922536378,0.0141988380432128,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
11053,query_8_s165.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0158220672607421,6271899.9359,63931897.0,6260466.51566621,0.0158220672607421,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS
1792,query_8_92.graph,DBLP.graph,VEQ,GQL,VEQ,0.00278,0.0224963180541992,7595021.3433,5083325.0,7318598.212850871,0.0224963180541992,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,LFTJ
10945,query_4_s69.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0141009838104248,249939.9261,61368.0,233888.90120306713,0.0141009838104248,NLF,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
11214,query_16_s13.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.0296003318786621,78726846.5051,793339722.0,78474827.18753877,0.0296003318786621,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
11586,query_64_s104.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0919826702117919,112089108.3916,1179738090.0,111088931.70552109,0.0919826702117919,PL,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,DPiso,RM,KSS
1633,query_8_128.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.038871588897705,122023186.4407,12598894.0,86917943.40309902,0.038871588897705,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ
1812,query_16_109.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0411860599517822,359403984.3743,3637811655.0,357849239.6486699,0.0411860599517822,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ
1730,query_8_36.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0374604858398437,49358418.7134,14736795.0,43491836.471293144,0.0374604858398437,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
2339,query_64_74.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.3281757953643799,0.0,0.0,0.0,0.3281757953643799,NLF,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,EXPLORE
11874,query_96_s184.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1345324810028076,387534.5811,4010259.0,382460.77655654284,0.1345324810028076,PL,RI,KSS,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RI,KSS,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
11861,query_96_s172.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.132766743850708,9483529.4025,97986870.0,9360747.477274826,0.132766743850708,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
10835,query_4_s149.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0152052753448486,151688.4903,25590.0,137075.62073510973,0.0152052753448486,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE
12094,query_128_s23.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.2248290969848632,249560108.9432,2611897348.0,244248440.7566799,0.2248290969848632,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,EXPLORE
10856,query_4_s168.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0125699893951416,263246.5752,50308.0,243681.29127733395,0.0125699893951416,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
12001,query_128_s119.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1713585041046142,448032.7416,4627568.0,440605.8475312399,0.1713585041046142,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
1562,query_4_65.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.019406672668457,168180.807,27972.0,148403.0653413995,0.019406672668457,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,EXPLORE
11934,query_96_s59.graph,DBLP.graph,PL,RM,VEQ,0.00278,0.1357325141906738,13108985.775,135477160.0,12935587.79757742,0.1357325141906738,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,VEQ,RM,EXPLORE
11169,query_8_s90.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0190488365173339,429787.5154,4375270.0,428866.9397828892,0.0190488365173339,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,KSS,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
12111,query_128_s39.graph,DBLP.graph,PL,GQL,VEQ,0.00278,0.1841049472808837,837082.5667,8695494.0,822285.6581339642,0.1841049472808837,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ,PL,GQL,KSS
1822,query_16_118.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.040403567123413,144678982.1373,1476840080.0,144069539.9893639,0.040403567123413,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
1511,query_4_199.graph,DBLP.graph,NLF,RM,LFTJ,0.00278,0.0221960796356201,258876.6036,12854.0,172130.08586847014,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
11228,query_16_s142.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0314836757659912,150097.8631,1540118.0,149597.71483738878,0.0314836757659912,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
1918,query_16_25.graph,DBLP.graph,VEQ,RI,VEQ,0.00278,0.0620509822845459,12617901.6921,127631615.0,12537571.740133481,0.0620509822845459,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS
10933,query_4_s58.graph,DBLP.graph,NLF,RM,EXPLORE,0.00278,0.0118673667907714,286447.3484,65870.0,269244.67188863584,0.0118673667907714,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE
2156,query_32_6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00278,0.0878248134613037,193963235.399,1999444215.0,192272650.20704284,0.0878248134613037,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ
1946,query_16_50.graph,DBLP.graph,VEQ,GQL,VEQ,0.00278,0.057482791519165,28897423.705,295960536.0,28728279.17954837,0.057482791519165,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,GQL,KSS,LDF,RI,LFTJ,VEQ,RM,LFTJ
