idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
10610,query_96_s92.graph,citeseer.graph,LDF,RM,EXPLORE,0.00422,0.022998864364624,116700.8836,1168875.0,116384.49941058294,0.022998864364624,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS
973,query_64_75.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0222869132995605,135734.7505,1358928.0,135376.92034337137,0.0222869132995605,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ
10355,query_64_s33.graph,citeseer.graph,LDF,RM,EXPLORE,0.00422,0.011478396987915,172184.8828,1723950.0,171915.38363789403,0.011478396987915,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS
10037,query_32_s10.graph,citeseer.graph,PL,RI,VEQ,0.00422,0.0065652027130126,99893.0543,3456.0,76148.1670987252,0.0065652027130126,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
10294,query_64_s154.graph,citeseer.graph,NLF,RM,EXPLORE,0.00422,0.0131185871124267,294000.5011,2943872.0,293490.92019668675,0.0131185871124267,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,KSS
847,query_64_140.graph,citeseer.graph,VEQ,GQL,VEQ,0.00422,0.0166971805572509,392725.0729,615432.0,387547.44440739544,0.0166971805572509,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,VEQ,RM,EXPLORE
10478,query_96_s145.graph,citeseer.graph,VEQ,GQL,EXPLORE,0.00422,0.0311859531402587,0.0,0.0,0.0,0.0311859531402587,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE,PL,RI,KSS,PL,GQL,KSS
10432,query_96_s102.graph,citeseer.graph,NLF,RM,EXPLORE,0.00422,0.0186182880401611,0.0,0.0,0.0,0.0186182880401611,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
10471,query_96_s139.graph,citeseer.graph,PL,RI,VEQ,0.00422,0.0292015529632568,2603.6426,26095.0,2594.9884217533877,0.0292015529632568,PL,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,LFTJ
11394,query_32_s111.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0504747394561767,57194312.8947,591654005.0,56893666.33250555,0.0504747394561767,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
1842,query_16_136.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0675199848175048,105671646.425,1076530849.0,104932806.97138792,0.0675199848175048,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
11667,query_64_s178.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0814280666351318,118512372.8587,1207110144.0,117524363.99210182,0.0814280666351318,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11036,query_8_s15.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0177782646179199,339919.1786,3418730.0,339176.6048515306,0.0177782646179199,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
2482,query_128_148.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00422,0.3280171279907226,43794.5055,458752.0,42448.19927120107,0.3280171279907226,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
11670,query_64_s180.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0939150619506836,143265295.4057,1473251760.0,141910782.09614763,0.0939150619506836,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
2352,query_64_89.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.1785251842498779,0.0,0.0,0.0,0.1785251842498779,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RM,LFTJ
11186,query_16_s104.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0243566017150878,152806966.5228,1541624560.0,152375448.52126142,0.0243566017150878,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
1986,query_16_87.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0554396709442138,323746941.9417,3264139045.0,321841830.0526635,0.0554396709442138,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
2347,query_64_83.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.2011238895416259,1153289.3886,11842732.0,1130674.276802011,0.2011238895416259,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,LFTJ,LDF,RM,LFTJ
11625,query_64_s14.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.091303482055664,403915408.8464,4135666848.0,400183605.32457656,0.091303482055664,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
2195,query_32_95.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0742365200042724,164977420.7175,1670431195.0,163709077.4003534,0.0742365200042724,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
2238,query_64_140.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.147067622756958,16182020.8351,167672064.0,15949192.078972185,0.147067622756958,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
11141,query_8_s65.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0216929439544677,416547.2246,4207017.0,415482.699495423,0.0216929439544677,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS
10926,query_4_s51.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00422,0.0124504390716552,165610.4032,44319.0,155904.3569381783,0.0124504390716552,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE
11172,query_8_s93.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0191039112091064,157043.1924,1599013.0,156684.19874882267,0.0191039112091064,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS
2111,query_32_199.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.1164346187591552,230170236.8933,2329740096.0,227459157.27398568,0.1164346187591552,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1578,query_4_8.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00422,0.0212663799285888,155036.5785,24244.0,133292.00355473862,0.0212663799285888,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,EXPLORE,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
2147,query_32_51.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0723832592010498,0.0,0.0,0.0,0.0723832592010498,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,EXPLORE
1692,query_8_181.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0430147094726562,4556689.0529,4925872.0,4365999.342727528,0.0430147094726562,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
11806,query_96_s122.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.146172843170166,3206581.1342,33081342.0,3160509.082671006,0.146172843170166,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,VEQ
11379,query_32_s0.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0515463012695312,354626726.605,3590621140.0,352683262.283118,0.0515463012695312,NLF,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,KSS
11884,query_96_s193.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.1371749195098877,26863727.4814,276706064.0,26499856.21561967,0.1371749195098877,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
1964,query_16_67.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0446412734985351,238374745.8896,2435478116.0,237240505.31319967,0.0446412734985351,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ
2211,query_64_112.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.1941730701446533,504.1643,5184.0,494.61905843433,0.1941730701446533,DPiso,RM,EXPLORE,DPiso,RM,VEQ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS
11725,query_64_s50.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0899225555419921,137959442.6923,1400646624.0,136691891.73123655,0.0899225555419921,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,EXPLORE
1526,query_4_32.graph,DBLP.graph,DPiso,RI,LFTJ,0.00422,0.0267818771362304,285619.5214,12056.0,164695.23011771272,0.0267818771362304,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
2408,query_96_185.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.3538078754425048,0.0,0.0,0.0,0.3538078754425048,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
1978,query_16_8.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0566331974029541,322693802.0189,3266282462.0,320766142.3860341,0.0566331974029541,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,LFTJ,VEQ,GQL,LFTJ
2475,query_128_132.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00422,0.3493069961547851,432142.221,4437681.0,417761.3294469745,0.3493069961547851,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RI,KSS
1486,query_4_176.graph,DBLP.graph,DPiso,RI,LFTJ,0.00422,0.0243685256958007,395007.8548,13578.0,215563.07041657294,0.0243685256958007,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
11099,query_8_s27.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0229178752899169,1361120.0364,13746331.0,1357469.5435147225,0.0229178752899169,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,KSS
2078,query_32_169.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0868328109741211,60988328.9358,621825658.0,60448581.25476725,0.0868328109741211,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ
11743,query_64_s67.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0896657424926757,203673305.0352,2084942929.0,201822334.2771387,0.0896657424926757,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
1933,query_16_39.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0773073062896728,85299933.815,867626912.0,84621535.28721789,0.0773073062896728,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
11399,query_32_s116.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0539516159057617,88949959.6614,899343066.0,88440792.64343174,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
1828,query_16_123.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0756411708831787,17454828.1799,176962878.0,17318466.115435593,0.0756411708831787,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1745,query_8_5.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.0326675357818603,14012515.0599,5489655.0,12805725.713456333,0.0326675357818603,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
12073,query_128_s184.graph,DBLP.graph,PL,GQL,VEQ,0.00422,0.2021717708587646,228334407.0309,2361963260.0,223868094.2726232,0.2021717708587646,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
11310,query_16_s37.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0295379657745361,16740662.4906,171023512.0,16685451.893193772,0.0295379657745361,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
11097,query_8_s25.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0184202262878417,775260.1146,7815874.0,773524.1665836208,0.0184202262878417,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
12112,query_128_s4.graph,DBLP.graph,PL,GQL,VEQ,0.00422,0.1913330474853515,935989.815,9781716.0,918794.2421029008,0.1913330474853515,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,VEQ
10861,query_4_s172.graph,DBLP.graph,DPiso,GQL,EXPLORE,0.00422,0.0125740425109863,165122.3162,27033.0,149772.25632449644,0.0125740425109863,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
2353,query_64_90.graph,DBLP.graph,VEQ,RI,VEQ,0.00422,0.3601513980865478,0.0,0.0,0.0,0.3601513980865478,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RM,EXPLORE
11517,query_32_s43.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0505079490661621,118685671.1346,1198653711.0,118045953.03629553,0.0505079490661621,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
11893,query_96_s21.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.1548693302154541,126606023.1466,1304302467.0,124680132.04127118,0.1548693302154541,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,DPiso,RM,LFTJ
1999,query_16_99.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0935737648010253,107799643.142,1093650341.0,106770575.68444635,0.0935737648010253,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ
1646,query_8_14.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.0403961128234863,18773479.544,8435037.0,17077873.713778757,0.0403961128234863,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
2263,query_64_168.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.1746268863677978,18335244.1007,187708840.0,18020428.85138291,0.1746268863677978,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS,PL,GQL,LFTJ,DPiso,RI,KSS
12056,query_128_s169.graph,DBLP.graph,PL,GQL,VEQ,0.00422,0.2083833869934082,19784.097,208805.0,19393.40698393751,0.2083833869934082,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ
11340,query_16_s64.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0257055076599121,39316642.4359,396019869.0,39200086.02796704,0.0257055076599121,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
11324,query_16_s5.graph,DBLP.graph,PL,RI,VEQ,0.00422,0.0264756721496582,59658158.6736,602030405.0,59477441.45519318,0.0264756721496582,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
1583,query_4_84.graph,DBLP.graph,DPiso,RI,LFTJ,0.00422,0.0242243156433105,362060.9036,12389.0,197767.34525350292,0.0242243156433105,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ
1841,query_16_135.graph,DBLP.graph,VEQ,GQL,VEQ,0.00422,0.1153174980163574,15034819.086,151692439.0,14858788.099101843,0.1153174980163574,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RI,LFTJ
