idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11178,query_8_s99.graph,DBLP.graph,PL,RI,VEQ,0.00474,0.0172626647949218,766199.9755,7707676.0,764528.8409267802,0.0172626647949218,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,LDF,RM,KSS
11825,query_96_s14.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1350324447631836,25929.156,266715.0,25581.541027366045,0.1350324447631836,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,KSS
2095,query_32_184.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.0831588016510009,31452158.7263,322161065.0,31184526.113170873,0.0831588016510009,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
11900,query_96_s28.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1363527797698974,1702661.7739,17691468.0,1679847.3288849038,0.1363527797698974,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,RI,KSS
10957,query_4_s8.graph,DBLP.graph,DPiso,RI,EXPLORE,0.00474,0.0117566379547119,240791.9618,66598.0,227221.98543365908,0.0117566379547119,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE
11001,query_8_s118.graph,DBLP.graph,VEQ,RM,VEQ,0.00474,0.0172319087982177,180062.6498,1833052.0,179674.4834173522,0.0172319087982177,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS
11502,query_32_s3.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0462872066497802,43498773.0614,447843532.0,43284429.94014147,0.0462872066497802,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
1672,query_8_163.graph,DBLP.graph,VEQ,GQL,VEQ,0.00474,0.0245138584136962,5338423.5594,6026872.0,5203411.97762483,0.0245138584136962,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
11453,query_32_s165.graph,DBLP.graph,VEQ,RI,VEQ,0.00474,0.0496000450134277,348686.5204,3623914.0,346874.322496061,0.0496000450134277,DPiso,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
11916,query_96_s42.graph,DBLP.graph,PL,GQL,VEQ,0.00474,0.1381905494689941,399394758.8636,4105543277.0,393917968.492102,0.1381905494689941,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
12537,query_8_s62.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0024492439270019,271520.2105,2981006.0,271343.6905355443,0.0024492439270019,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
13501,query_128_s51.graph,human.graph,PL,RM,EXPLORE,0.00474,0.0452335395812988,0.0,0.0,0.0,0.0452335395812988,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,RI,KSS
3172,query_32_136.graph,human.graph,VEQ,RI,VEQ,0.00474,0.0161141086578369,342962.1625,3439430.0,342250.4309997148,0.0161141086578369,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS
12806,query_32_s123.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0073140151977539,496574.4521,5455212.0,496029.6431854599,0.0073140151977539,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS
2609,query_4_17.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.0013178783416748,1098127.8244,6804.0,555071.5882753953,0.0013178783416748,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
12976,query_32_s98.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0049967887878417,519062.7388,5698618.0,518601.3360712636,0.0049967887878417,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,KSS
2545,query_4_111.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.0020189346313476,3484126.648,3043632.0,3457262.5781034734,0.0020189346313476,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
13355,query_96_s87.graph,human.graph,NLF,GQL,KSS,0.00474,0.0356427513122558,249071.5198,2739778.0,248159.69352822943,0.0356427513122558,VEQ,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE
3648,query_96_31.graph,human.graph,NLF,GQL,LFTJ,0.00474,0.1089014007568359,890921.9572,8928786.0,880929.548211254,0.1089014007568359,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,EXPLORE
12793,query_32_s111.graph,human.graph,PL,GQL,VEQ,0.00474,0.0091474540710449,13693.4196,18432.0,13554.062834259408,0.0091474540710449,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,KSS
12994,query_64_s112.graph,human.graph,NLF,GQL,KSS,0.00474,0.0230527107238769,500783.4659,5503105.0,499519.7009237736,0.0230527107238769,LDF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
3110,query_16_81.graph,human.graph,VEQ,RM,VEQ,0.00474,0.0096617412567138,564185.4999,5668027.0,563377.2681114373,0.0096617412567138,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,LDF,RM,LFTJ,VEQ,RI,LFTJ
13104,query_64_s33.graph,human.graph,NLF,GQL,KSS,0.00474,0.0158232528686523,225592.1514,2030915.0,225077.9403059487,0.0158232528686523,DPiso,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ
3823,query_128_194.graph,human.graph,DPiso,GQL,LFTJ,0.00474,0.6098322803497315,417267.2701,4274082.0,393649.87767434213,0.6098322803497315,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,PL,GQL,LFTJ
12495,query_8_s24.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0020420249938964,939759.0361,936.0,120277.17730720779,0.0020420249938964,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
13009,query_64_s126.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0159388404846191,116748.3857,1280076.0,116528.61291103197,0.0159388404846191,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ
12789,query_32_s108.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.0081712989807128,299609.883,3456.0,141573.78526765667,0.0081712989807128,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,EXPLORE
3060,query_16_36.graph,human.graph,VEQ,RI,VEQ,0.00474,0.0073422966003417,13464899.6713,134810387.0,13448651.259150257,0.0073422966003417,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,LFTJ
12527,query_8_s53.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0019463165283203,276923.6104,2850753.0,276742.94850106287,0.0019463165283203,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
3268,query_32_43.graph,human.graph,VEQ,RM,VEQ,0.00474,0.017116360092163,260097126.3433,2606441106.0,259531851.5514525,0.017116360092163,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,PL,GQL,KSS
3490,query_64_65.graph,human.graph,VEQ,RI,VEQ,0.00474,0.0430863639831543,0.0,0.0,0.0,0.0430863639831543,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
12970,query_32_s92.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0101938854217529,265366.2953,2840445.0,264995.7103881582,0.0101938854217529,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE
3458,query_64_36.graph,human.graph,VEQ,GQL,LFTJ,0.00474,0.0441698406219482,800691.5655,8039965.0,796808.5031920829,0.0441698406219482,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ
13064,query_64_s176.graph,human.graph,NLF,GQL,KSS,0.00474,0.0150848674774169,204347.9803,2045181.0,203944.5087718046,0.0150848674774169,PL,RM,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
3213,query_32_173.graph,human.graph,VEQ,RI,VEQ,0.00474,0.0165882900238037,0.0,0.0,0.0,0.0165882900238037,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ
3499,query_64_73.graph,human.graph,NLF,GQL,LFTJ,0.00474,0.1324250263214111,586166.2269,5873487.0,578249.0818021867,0.1324250263214111,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
2592,query_4_154.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.001485691833496,68259.3857,60.0,8420.235031489266,0.001485691833496,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
12493,query_8_s22.graph,human.graph,DPiso,RM,VEQ,0.00474,0.0037271072387695,17328.2835,173412.0,17313.55526064689,0.0037271072387695,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
3246,query_32_23.graph,human.graph,VEQ,RM,VEQ,0.00474,0.012315916442871,704507.8574,7056679.0,703307.8859345966,0.012315916442871,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ
3386,query_64_150.graph,human.graph,VEQ,GQL,LFTJ,0.00474,0.0916641242980957,550346.985,5626867.0,545207.1344111054,0.0916641242980957,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,RM,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
2661,query_4_37.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0013901191711425,596064.3903,1233594.0,594294.021465847,0.0013901191711425,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,VEQ
3005,query_16_166.graph,human.graph,NLF,GQL,LFTJ,0.00474,0.024835343170166,1014174.7533,10158237.0,1011184.8547778593,0.024835343170166,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,KSS
2672,query_4_47.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.001700609588623,570509090.9091,941340.0,117073213.12204263,0.001700609588623,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ
2593,query_4_155.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0016352828979492,67361.8007,407.0,32888.13705159395,0.0016352828979492,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ
12290,query_4_s2.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0017257461547851,346543.1219,4862.0,237567.68813744007,0.0017257461547851,NLF,RI,KSS,NLF,RI,VEQ,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,VEQ,VEQ,RM,KSS,NLF,GQL,VEQ
3337,query_64_105.graph,human.graph,VEQ,GQL,LFTJ,0.00474,0.0967523513793945,694948.7927,7071113.0,688086.2417078388,0.0967523513793945,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS
2598,query_4_16.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.0016631778717041,71755745.8315,636904.0,41619067.970035754,0.0016631778717041,NLF,RM,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,PL,RM,VEQ
12279,query_4_s19.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0021044242858886,495816.8178,145728.0,484557.61181949795,0.0021044242858886,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
13197,query_96_s116.graph,human.graph,NLF,GQL,KSS,0.00474,0.0230673236846923,16668716.372,108430.0,3160549.6539615165,0.0230673236846923,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
12399,query_8_s117.graph,human.graph,DPiso,GQL,VEQ,0.00474,0.002415083694458,72486.7201,725010.0,72434.6854392422,0.002415083694458,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS
3485,query_64_60.graph,human.graph,VEQ,GQL,LFTJ,0.00474,0.1888172218322754,0.0,0.0,0.0,0.1888172218322754,DPiso,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,LDF,RM,VEQ,NLF,GQL,KSS
13267,query_96_s183.graph,human.graph,PL,RM,EXPLORE,0.00474,0.0333521369934082,0.0,0.0,0.0,0.0333521369934082,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,VEQ,DPiso,RI,VEQ
13112,query_64_s40.graph,human.graph,DPiso,GQL,KSS,0.00474,0.0159300220489501,238624.9375,2624283.0,238177.75499456175,0.0159300220489501,PL,RM,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE,VEQ,RI,KSS
3106,query_16_78.graph,human.graph,VEQ,RI,VEQ,0.00474,0.0099958683013916,1458384.1122,14604276.0,1456242.9594103557,0.0099958683013916,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS
2948,query_16_114.graph,human.graph,DPiso,RI,LFTJ,0.00474,0.0112301342010498,669990.4707,6706750.0,668924.4158267456,0.0112301342010498,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,VEQ
13087,query_64_s198.graph,human.graph,NLF,GQL,KSS,0.00474,0.0150620819091796,365131.584,4011371.0,364474.5310421799,0.0150620819091796,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
12944,query_32_s69.graph,human.graph,DPiso,GQL,KSS,0.00474,0.006657950592041,0.0,0.0,0.0,0.006657950592041,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
3002,query_16_163.graph,human.graph,VEQ,RI,VEQ,0.00474,0.0094196437835693,133674705.8946,1342074397.0,133485820.11146168,0.0094196437835693,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,VEQ
13422,query_128_s150.graph,human.graph,PL,RM,EXPLORE,0.00474,0.0481587062835693,264745.6907,2667244.0,263363.9105729115,0.0481587062835693,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,KSS
12769,query_16_s91.graph,human.graph,DPiso,GQL,KSS,0.00474,0.002777172088623,129178.5723,385906.0,128853.64697110248,0.002777172088623,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,VEQ,RI,EXPLORE
13418,query_128_s147.graph,human.graph,NLF,GQL,KSS,0.00474,0.0379003063201904,111996.6067,1230430.0,111563.75552190593,0.0379003063201904,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RI,KSS
13408,query_128_s136.graph,human.graph,NLF,GQL,KSS,0.00474,0.0421928188323974,94705.351,1043207.0,94303.47535481621,0.0421928188323974,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,KSS
3421,query_64_182.graph,human.graph,VEQ,GQL,LFTJ,0.00474,0.0479361148834228,668025.4786,6753940.0,664563.2070421797,0.0479361148834228,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
3750,query_128_123.graph,human.graph,DPiso,GQL,LFTJ,0.00474,0.5576624073028564,0.0,0.0,0.0,0.5576624073028564,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ
