idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3151,query_32_117.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0112843124389648,302205.5032,3032437.0,301756.81404640904,0.0112843124389648,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,KSS
13269,query_96_s185.graph,human.graph,DPiso,GQL,VEQ,0.00359,0.0311431404113769,395682.962,3957528.0,394312.2535076678,0.0311431404113769,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
13280,query_96_s195.graph,human.graph,NLF,RM,KSS,0.00359,0.0261479755401611,115592.945,1157686.0,115250.68674580303,0.0261479755401611,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS
13454,query_128_s184.graph,human.graph,NLF,GQL,KSS,0.00359,0.0337074317932128,12280936.4548,102816.0,2249929.502936984,0.0337074317932128,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
12248,query_4_s161.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0014537769317626,39513.6778,52.0,8197.009535382884,0.0014537769317626,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,LFTJ
3491,query_64_66.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0389892581939697,0.0,0.0,0.0,0.0389892581939697,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE
2810,query_8_170.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0040649131774902,48161627.082,320745600.0,48106152.07402178,0.0040649131774902,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ
12357,query_4_s80.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018672309875488,506049.5424,5445254.0,505793.8687607303,0.0018672309875488,PL,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
13282,query_96_s197.graph,human.graph,PL,RM,EXPLORE,0.00359,0.0381409343719482,287549.2626,2888983.0,286360.2622390754,0.0381409343719482,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,RM,VEQ
12536,query_8_s61.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0028049674987792,347811.6319,3623888.0,347598.6522747726,0.0028049674987792,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
12262,query_4_s174.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0016568099975585,484498.7595,4855258.0,484245.12611573725,0.0016568099975585,LDF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS
2632,query_4_190.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0016977485656738,618270.3322,2159.0,245682.9509703273,0.0016977485656738,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,LDF,RI,VEQ
2808,query_8_169.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0029074542999267,290141895.4384,2903689895.0,289954428.4809732,0.0029074542999267,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,DPiso,GQL,VEQ
3447,query_64_26.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0547293125152587,0.0,0.0,0.0,0.0547293125152587,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
12472,query_8_s183.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018992454528808,585665.1366,6091335.0,585356.9309881316,0.0018992454528808,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
12508,query_8_s36.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0018835098266601,366075.2545,2474083.0,365779.0164771139,0.0018835098266601,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,PL,GQL,KSS
13332,query_96_s64.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0337515636444091,0.0,0.0,0.0,0.0337515636444091,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ
3201,query_32_162.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0299094429016113,439600.3778,4423965.0,438142.1639964241,0.0299094429016113,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,KSS
3608,query_96_174.graph,human.graph,VEQ,RM,VEQ,0.00359,0.1782187664031982,0.0,0.0,0.0,0.1782187664031982,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,PL,RM,EXPLORE
3887,query_128_75.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1509357685089111,434714.1939,4443725.0,428239.6103678225,0.1509357685089111,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS
13187,query_96_s107.graph,human.graph,NLF,RM,KSS,0.00359,0.0413951278686523,76965.3576,847159.0,76652.20231465987,0.0413951278686523,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,KSS
3664,query_96_46.graph,human.graph,VEQ,RM,VEQ,0.00359,0.152414164352417,0.0,0.0,0.0,0.152414164352417,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
12260,query_4_s172.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0021084774017333,419082.4511,65314.0,404424.86548977834,0.0021084774017333,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,LDF,RM,VEQ,NLF,GQL,KSS,LDF,RM,EXPLORE
12919,query_32_s46.graph,human.graph,NLF,RM,KSS,0.00359,0.006281997680664,540257.7976,5937652.0,539773.198449267,0.006281997680664,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE
3059,query_16_35.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0091609596252441,571556.4301,5734652.0,570830.7612584314,0.0091609596252441,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ
12362,query_4_s85.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0014336139678955,567842.7032,3178742.0,567336.3085078485,0.0014336139678955,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
12345,query_4_s7.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0017998943328857,550272.3833,5818113.0,549989.4653366659,0.0017998943328857,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
3777,query_128_15.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1625520713806152,968229.6398,9937544.0,952808.2221006006,0.1625520713806152,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
3472,query_64_49.graph,human.graph,VEQ,RM,VEQ,0.00359,0.037589086151123,0.0,0.0,0.0,0.037589086151123,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,RI,EXPLORE
13027,query_64_s142.graph,human.graph,DPiso,RI,VEQ,0.00359,0.02682170753479,3495.854,34969.0,3485.2551673663834,0.02682170753479,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,LFTJ
12321,query_4_s48.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0010773139953613,576474.204,350754.0,572129.6699283073,0.0010773139953613,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,RM,KSS,PL,RI,KSS
3874,query_128_63.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1551286125183105,914844.5598,9275856.0,900741.8173360294,0.1551286125183105,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS
2885,query_8_59.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0021377002716064,3965421.6499,2102760.0,3922856.969769523,0.0021377002716064,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ,LDF,GQL,KSS
3067,query_16_42.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0080110607147216,0.0,0.0,0.0,0.0080110607147216,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
3264,query_32_4.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0123926147460937,153996311.6016,1544389432.0,153751939.3328326,0.0123926147460937,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,DPiso,RM,KSS
2986,query_16_149.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0039530223846435,424258.8474,233280.0,418482.23160471016,0.0039530223846435,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
3576,query_96_143.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.2099171775817871,707003.5131,7099257.0,692285.7618931938,0.2099171775817871,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ
13090,query_64_s20.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0180801200866699,307344.5651,3094689.0,306685.1155235136,0.0180801200866699,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
3116,query_16_87.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0082769668579101,563874.9023,5651761.0,563206.7368697723,0.0082769668579101,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
12466,query_8_s178.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0021407665252685,520077.3055,5311005.0,519783.22010593617,0.0021407665252685,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
12774,query_16_s96.graph,human.graph,DPiso,RI,VEQ,0.00359,0.003673900604248,38916.0375,389204.0,38887.87456824008,0.003673900604248,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
2915,query_8_86.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0039884140014648,53324349.3678,533987475.0,53283769.57605292,0.0039884140014648,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ
2760,query_8_125.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0021529590606689,2911577689.9728,1811988348.0,2885134403.4014754,0.0021529590606689,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ
12750,query_16_s74.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0028580291748046,67973.8644,207035.0,67830.33292873426,0.0028580291748046,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ
3756,query_128_13.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.1144860301971435,853997.7989,8638116.0,844145.0438767012,0.1144860301971435,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,VEQ,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,KSS
13441,query_128_s171.graph,human.graph,DPiso,RM,EXPLORE,0.00359,0.0520365879058837,0.0,0.0,0.0,0.0520365879058837,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
12447,query_8_s160.graph,human.graph,DPiso,GQL,KSS,0.00359,0.002552753829956,364053.6271,3988419.0,363848.9872977975,0.002552753829956,DPiso,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS
12701,query_16_s3.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0038048286437988,397016.0461,4355775.0,396747.9803369368,0.0038048286437988,PL,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
2800,query_8_161.graph,human.graph,DPiso,GQL,LFTJ,0.00359,0.0080718967437744,1049818.1261,10505172.0,1048591.7865888285,0.0080718967437744,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
3484,query_64_6.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0783451927185058,342226.1901,3466483.0,339480.66836603294,0.0783451927185058,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS
2770,query_8_134.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0023124610900878,9794014.7688,50400.0,4580793.295911379,0.0023124610900878,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,DPiso,GQL,LFTJ
12857,query_32_s17.graph,human.graph,NLF,RM,KSS,0.00359,0.0058176246643066,453885.2277,4992147.0,453497.2921971442,0.0058176246643066,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
2998,query_16_16.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0054378662109375,464487.919,4648956.0,464068.26530533936,0.0054378662109375,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,PL,RM,LFTJ,VEQ,RM,VEQ
3507,query_64_80.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0832308334350585,275491.4088,2799728.0,273156.9646521407,0.0832308334350585,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,LFTJ
12229,query_4_s144.graph,human.graph,DPiso,GQL,KSS,0.00359,0.0016482933044433,342719.3828,1777.0,170238.55798759544,0.0016482933044433,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ,NLF,GQL,EXPLORE,PL,RM,EXPLORE
12543,query_8_s68.graph,human.graph,DPiso,GQL,KSS,0.00359,0.002153604888916,270293.5612,2966201.0,270152.118914621,0.002153604888916,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
3882,query_128_70.graph,human.graph,VEQ,GQL,LFTJ,0.00359,0.2647939990997314,649315.3727,6760160.0,632998.4389438641,0.2647939990997314,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS
3398,query_64_161.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.0860660167694091,901567.8434,9031070.0,893567.6279327807,0.0860660167694091,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RM,LFTJ
3474,query_64_50.graph,human.graph,NLF,GQL,LFTJ,0.00359,0.0905973281860351,401921.9165,4038466.0,398188.84114482376,0.0905973281860351,PL,RI,LFTJ,PL,RM,KSS,VEQ,RI,LFTJ,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS
3311,query_32_83.graph,human.graph,VEQ,RM,VEQ,0.00359,0.0178257942199707,159764428.663,1600651852.0,159424048.72627094,0.0178257942199707,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,KSS,LDF,GQL,LFTJ
2670,query_4_45.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0016157325744628,71361792.7171,636904.0,45152139.148948506,0.0016157325744628,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,PL,RI,VEQ
13472,query_128_s22.graph,human.graph,PL,RI,EXPLORE,0.00359,0.0545065528869628,196019.5866,1968502.0,194891.6065356564,0.0545065528869628,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,EXPLORE,PL,GQL,KSS,NLF,RI,EXPLORE
13400,query_128_s128.graph,human.graph,NLF,RI,KSS,0.00359,0.0805889316558838,424897.598,4694841.0,421686.7906985598,0.0805889316558838,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE
2584,query_4_147.graph,human.graph,DPiso,RI,VEQ,0.00359,0.0018651878356933,8414290.1587,162278.0,6555312.812695336,0.0018651878356933,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ
