idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
3564,query_96_132.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.1045386882781982,804461.2852,8206892.0,795904.0561867583,0.1045386882781982,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
12689,query_16_s199.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0034417140960693,525973.1632,5759616.0,525559.7995749628,0.0034417140960693,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
3370,query_64_135.graph,human.graph,VEQ,GQL,VEQ,0.00517,0.0353622173309326,2593572.8928,26034889.0,2583151.178005462,0.0353622173309326,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ
12432,query_8_s147.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0019639595031738,494768.2835,378000.0,490187.20462465147,0.0019639595031738,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,NLF,GQL,VEQ,VEQ,RM,KSS
12820,query_32_s136.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0044097629547119,50462025.3165,215271.0,15509702.918011278,0.0044097629547119,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,VEQ
3873,query_128_62.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.178161254119873,1002876.5806,10235574.0,985181.5014215561,0.178161254119873,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,KSS,VEQ,RI,EXPLORE,PL,RM,LFTJ
13177,query_96_s0.graph,human.graph,NLF,RI,KSS,0.00517,0.0356462551116943,0.0,0.0,0.0,0.0356462551116943,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ
3183,query_32_146.graph,human.graph,VEQ,RM,LFTJ,0.00517,0.0264276893615722,664323.0476,6654326.0,662234.1620158338,0.0264276893615722,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3136,query_32_103.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0357677497863769,174244.7797,1745706.0,173535.67229963833,0.0357677497863769,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RI,LFTJ
2750,query_8_116.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0027868476867675,231223369.2185,677074744.0,230598969.71560937,0.0027868476867675,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ
3532,query_96_102.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2015837089538574,723716.8618,7551282.0,709656.6847182862,0.2015837089538574,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
3133,query_32_100.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0258963661193847,27211250.212,276310164.0,27128151.709801868,0.0258963661193847,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,DPiso,RM,LFTJ
2712,query_4_83.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0030589889526367,979960.3169,964572.0,971832.5718807083,0.0030589889526367,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
12455,query_8_s168.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0016003379821777,72082.8953,2880.0,61577.48958533189,0.0016003379821777,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,EXPLORE,PL,GQL,VEQ,PL,RM,VEQ
12953,query_32_s77.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0061984577178955,338961.1341,3718887.0,338611.071909345,0.0061984577178955,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE
3199,query_32_160.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0113971508026123,85993938.4854,861072269.0,85851670.93645783,0.0113971508026123,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
13432,query_128_s160.graph,human.graph,VEQ,RI,KSS,0.00517,0.0436907512664794,90075.5726,992406.0,89677.71992128713,0.0436907512664794,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RI,EXPLORE,PL,GQL,EXPLORE
2708,query_4_8.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0014542205810546,245054.9451,223.0,29637.621278873266,0.0014542205810546,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
2713,query_4_84.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0020490085601806,831267.7416,1817064.0,828529.5931992915,0.0020490085601806,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
12505,query_8_s33.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0022907649993896,481620.8746,5280459.0,481294.81047105946,0.0022907649993896,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS
12978,query_64_s0.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0152810405731201,7985.1027,87597.0,7970.210017370713,0.0152810405731201,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS
12400,query_8_s118.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0017351108551025,380631.2326,4182301.0,380392.28499824,0.0017351108551025,VEQ,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS
12304,query_4_s32.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0016599426269531,426615.3208,181018.0,419868.77296674036,0.0016599426269531,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
2577,query_4_140.graph,human.graph,DPiso,GQL,LFTJ,0.00517,0.0019715225219726,723424.5122,2293200.0,721803.5973856681,0.0019715225219726,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RI,VEQ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
13463,query_128_s192.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0493899360656738,2417.1921,24198.0,2404.086903369942,0.0493899360656738,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,KSS
2960,query_16_125.graph,human.graph,VEQ,RI,VEQ,0.00517,0.006796007156372,9738753.8806,97541080.0,9727099.727934342,0.006796007156372,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ
3633,query_96_197.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.14269045753479,110103.956,1133047.0,108544.37301094913,0.14269045753479,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
3355,query_64_121.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0448871726989746,844249.9497,8501185.0,840074.8031677615,0.0448871726989746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,LFTJ,VEQ,RI,KSS,PL,RI,LFTJ
3148,query_32_114.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0126659240722656,671030.0115,6729711.0,669840.5383459339,0.0126659240722656,PL,RM,LFTJ,NLF,RI,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,VEQ
13504,query_128_s54.graph,human.graph,VEQ,RM,VEQ,0.00517,0.0482481132507324,1943.0957,19459.0,1932.7921681847915,0.0482481132507324,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS
3695,query_96_75.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2265739887237549,202299.1199,2063273.0,197804.99087422816,0.2265739887237549,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,VEQ
3449,query_64_28.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0414456398010253,757588.4528,7605882.0,754086.792472151,0.0414456398010253,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
2822,query_8_181.graph,human.graph,DPiso,RM,VEQ,0.00517,0.0024919239044189,6936398.2514,69379416.0,6931106.1958123455,0.0024919239044189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,LFTJ
12336,query_4_s61.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0019963180541992,497667.1442,4979219.0,497311.8814290259,0.0019963180541992,PL,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS
3505,query_64_79.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0284217739105224,958640.9399,9607372.0,955435.3199240646,0.0284217739105224,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
3911,query_128_97.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.4528592319488525,960909.8286,10145359.0,920954.9730568288,0.4528592319488525,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,GQL,VEQ
3436,query_64_196.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0611165042877197,987567.8633,10011804.0,981156.3235761552,0.0611165042877197,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS
12325,query_4_s51.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0014818771362304,465890.2547,1233594.0,464726.4509202063,0.0014818771362304,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS
12986,query_64_s105.graph,human.graph,NLF,RI,KSS,0.00517,0.0147438926696777,78186346.8635,423770.0,16740609.811766082,0.0147438926696777,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS
12197,query_4_s115.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0022498264312744,502308.256,5301724.0,501956.43366331176,0.0022498264312744,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ
12801,query_32_s119.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0084531822204589,289117.4175,3178530.0,288759.78250348056,0.0084531822204589,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,GQL,EXPLORE,PL,RI,EXPLORE
12379,query_8_s1.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0022812614440917,574663.2387,5770116.0,574235.1008508387,0.0022812614440917,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,VEQ
12889,query_32_s199.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0067537948608398,242920.7266,1214205.0,242340.6250201688,0.0067537948608398,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
12431,query_8_s146.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0022656284332275,407169.7459,4469383.0,406894.3748683037,0.0022656284332275,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
2943,query_16_11.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0147190673828125,706986.4949,7076225.0,705584.1332430498,0.0147190673828125,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,PL,RI,LFTJ,NLF,GQL,VEQ,VEQ,RI,VEQ
3131,query_32_1.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0223276653289794,474974.2323,4770436.0,473675.87511566153,0.0223276653289794,PL,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ
3179,query_32_142.graph,human.graph,DPiso,RI,VEQ,0.00517,0.0122565502166748,991742.8409,9926966.0,990020.9150025126,0.0122565502166748,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS
3007,query_16_168.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0101288063049316,948312.2716,9489172.0,946862.6211386533,0.0101288063049316,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
13526,query_128_s75.graph,human.graph,NLF,RI,KSS,0.00517,0.0362896953582763,3877151.8664,90989.0,1400699.3028240453,0.0362896953582763,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
2925,query_8_95.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0025300708770751,3160902.6416,31678168.0,3158467.713182684,0.0025300708770751,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ
3620,query_96_185.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2100826381683349,860110.6636,8878605.0,842544.0461979415,0.2100826381683349,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
3325,query_32_96.graph,human.graph,VEQ,RM,LFTJ,0.00517,0.0594064670562744,854848.7715,8689183.0,849450.8847299758,0.0594064670562744,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
12844,query_32_s158.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0057481422424316,451185.2023,4959906.0,450735.8980952439,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
3327,query_32_98.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0111456161499023,4658386.8172,46621848.0,4650783.1186267305,0.0111456161499023,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,GQL,LFTJ
3805,query_128_177.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.2799307750701904,957386.1217,9939127.0,931798.9122860555,0.2799307750701904,VEQ,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
12830,query_32_s145.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0204797161102294,107700.3062,1184722.0,107449.49645640136,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
3143,query_32_11.graph,human.graph,NLF,GQL,LFTJ,0.00517,0.0294912776947021,817246.6036,8182984.0,814424.8911590108,0.0294912776947021,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,LDF,RI,LFTJ
12888,query_32_s198.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0096946670532226,4388.3597,48054.0,4382.423926964521,0.0096946670532226,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12460,query_8_s172.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0031121200561523,473917.026,5207469.0,473562.0264143212,0.0031121200561523,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS
3087,query_16_60.graph,human.graph,VEQ,RI,VEQ,0.00517,0.0067006397247314,15863658.5727,158831677.0,15844869.636453195,0.0067006397247314,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,VEQ,GQL,LFTJ
3548,query_96_117.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0421182785034179,60915.9804,609508.0,60629.534533858736,0.0421182785034179,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
3653,query_96_36.graph,human.graph,VEQ,GQL,LFTJ,0.00517,0.0778982929229736,902672.7717,9082920.0,895277.5037586266,0.0778982929229736,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,EXPLORE,VEQ,RM,EXPLORE
12971,query_32_s93.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0069052600860595,318165.9101,3477324.0,317814.16113979893,0.0069052600860595,PL,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RM,EXPLORE,NLF,RI,KSS
12214,query_4_s130.graph,human.graph,DPiso,GQL,KSS,0.00517,0.0013495880126953,68664.1698,110.0,13547.485393102532,0.0013495880126953,NLF,RM,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS
