idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11809,query_96_s125.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1328616344451904,180176654.9758,1864254156.0,177813182.83974943,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11666,query_64_s177.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.083971739578247,18650907.4332,188853568.0,18489040.99006461,0.083971739578247,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,NLF,RM,VEQ
11026,query_8_s140.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0179871192932128,452279.3616,4555322.0,451264.719543412,0.0179871192932128,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,NLF,RI,KSS
2169,query_32_71.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0910461654663085,284883475.496,2904422928.0,282234184.2433009,0.0910461654663085,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ
1636,query_8_130.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0482360313415527,2380890.0016,17317332.0,2363683.9521422856,0.0482360313415527,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
12060,query_128_s172.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.2016995300292969,4754131.3886,50245383.0,4663066.899254103,0.2016995300292969,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,RI,KSS
2420,query_96_28.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00468,0.3634514942169189,0.0,0.0,0.0,0.3634514942169189,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,KSS
11429,query_32_s143.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0483938823699951,208914557.1177,2118501618.0,207827170.57302094,0.0483938823699951,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,RM,KSS
1834,query_16_129.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0471330978393554,311496009.5743,3153502120.0,309910870.30978394,0.0471330978393554,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
1680,query_8_170.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0396274814605712,34497279.0511,7061869.0,28360067.571376182,0.0396274814605712,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ
1756,query_8_6.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0382803771972656,6269633.8429,28562364.0,6211018.3525681095,0.0382803771972656,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
11600,query_64_s117.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.095477087020874,391467377.8399,3988214840.0,387654812.39712596,0.095477087020874,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ
11686,query_64_s195.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.0911602588653564,27193922.6618,278124158.0,26941556.238716185,0.0911602588653564,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,KSS
11787,query_96_s105.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.156908222579956,3378307.1018,34635776.0,3325889.684117518,0.156908222579956,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RM,EXPLORE
11739,query_64_s63.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0902441520690918,12024283.3734,122737608.0,11913468.73205079,0.0902441520690918,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS
11288,query_16_s197.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0245604133605957,973083.0629,9829185.0,970271.9354856611,0.0245604133605957,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RM,KSS
11681,query_64_s190.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0874049850463867,231956518.5968,2346056708.0,229863923.2039176,0.0874049850463867,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,KSS
1868,query_16_16.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0595205974578857,102786362.9356,1043415720.0,102140439.42786834,0.0595205974578857,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,GQL,LFTJ
1695,query_8_184.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.038737154006958,147931076.5757,11270277.0,94219571.54526867,0.038737154006958,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,LFTJ
2368,query_96_114.graph,DBLP.graph,DPiso,GQL,LFTJ,0.00468,0.2445592082977294,0.0,0.0,0.0,0.2445592082977294,DPiso,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,LDF,GQL,EXPLORE,LDF,RI,LFTJ,NLF,RI,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
2467,query_128_113.graph,DBLP.graph,VEQ,GQL,LFTJ,0.00468,0.2920975929260254,3060.2481,32256.0,2976.4481912591746,0.2920975929260254,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RM,LFTJ,LDF,RM,EXPLORE,LDF,RM,LFTJ,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ
12022,query_128_s138.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1915743179321289,2118782.1655,22148772.0,2079744.8784997552,0.1915743179321289,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
10966,query_4_s88.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0125893013000488,12035.9889,45795.0,11981.729369591276,0.0125893013000488,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE
2355,query_64_93.graph,DBLP.graph,VEQ,RM,VEQ,0.00468,0.1501942531585693,0.0,0.0,0.0,0.1501942531585693,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
1569,query_4_71.graph,DBLP.graph,NLF,RM,LFTJ,0.00468,0.0199628036499023,355889.4369,12412.0,208455.08170860822,0.0199628036499023,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE
11056,query_8_s168.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0188810230255126,1306000.2673,13179981.0,1302954.059137672,0.0188810230255126,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS
11137,query_8_s61.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.018389741897583,1082757.6973,10893047.0,1080276.8542115607,0.018389741897583,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,RM,KSS
11969,query_96_s90.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1516036231994629,345505323.8989,3576184296.0,340365842.4562441,0.1516036231994629,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
2269,query_64_175.graph,DBLP.graph,VEQ,RM,VEQ,0.00468,0.1459858512878418,153911246.7252,1586720448.0,151694610.7242445,0.1459858512878418,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,EXPLORE,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
10859,query_4_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0140447170257568,9901.7868,47499.0,9863.312957252236,0.0140447170257568,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE
1761,query_8_64.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0270711120605468,2861726.2514,15808917.0,2845351.254181861,0.0270711120605468,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,LFTJ,DPiso,GQL,LFTJ
2052,query_32_145.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0999704841613769,0.0,0.0,0.0,0.0999704841613769,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,KSS
10813,query_4_s129.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0119533000946044,11789.4019,53944.0,11746.789954876358,0.0119533000946044,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE
11435,query_32_s149.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0452769546508789,51118050.6387,517226136.0,50866745.235369466,0.0452769546508789,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,LDF,GQL,KSS
11140,query_8_s64.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0201651515960693,259972.8633,2618820.0,259334.16753960314,0.0201651515960693,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS
12093,query_128_s22.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.2171519187927246,218645991.3358,2296294322.0,214124027.8829493,0.2171519187927246,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,DPiso,RM,LFTJ
12024,query_128_s14.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1818128009796142,3084554.0776,32508939.0,3030912.4559101,0.1818128009796142,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,LFTJ,VEQ,RM,LFTJ
1701,query_8_19.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0371584426879882,10905259.6491,9880078.0,10423799.621358413,0.0371584426879882,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,NLF,RI,LFTJ
12042,query_128_s156.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.1915989212036132,197447.0322,2072114.0,193822.54700733372,0.1915989212036132,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,VEQ
12084,query_128_s194.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1864237522125244,302808037.4489,3129052623.0,297308354.4681858,0.1864237522125244,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS
1510,query_4_198.graph,DBLP.graph,NLF,RM,LFTJ,0.00468,0.0186956027984619,336669.6427,21494.0,246559.8092816312,0.0186956027984619,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,LFTJ,NLF,RM,EXPLORE,LDF,RI,LFTJ,LDF,GQL,EXPLORE
2221,query_64_122.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.1488103298187255,0.0,0.0,0.0,0.1488103298187255,VEQ,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,LFTJ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RM,KSS
11872,query_96_s182.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1416090770721435,6952804.478,71672832.0,6855502.437364516,0.1416090770721435,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
1645,query_8_139.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0238113716125488,102462883.7316,32282366.0,93955694.66279626,0.0238113716125488,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RM,LFTJ
10871,query_4_s181.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.0118466243743896,9944.3007,39301.0,9902.922023105504,0.0118466243743896,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE
1665,query_8_157.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0227477138519287,2732263.2663,11211621.0,2714134.2550801644,0.0227477138519287,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ
10959,query_4_s81.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.011606229019165,19208.595,60838.0,19110.495734339722,0.011606229019165,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE
11208,query_16_s124.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0254278858184814,201335771.7182,2027269415.0,200735487.17090315,0.0254278858184814,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
11602,query_64_s119.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.0827559947967529,236872004.9267,2423588133.0,234865750.46565053,0.0827559947967529,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,RI,EXPLORE
2000,query_32_0.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.1052865245819091,0.0,0.0,0.0,0.1052865245819091,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,PL,RM,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ
2202,query_64_104.graph,DBLP.graph,VEQ,RM,VEQ,0.00468,0.1646015144348144,0.0,0.0,0.0,0.1646015144348144,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,LFTJ
2275,query_64_182.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.1502709636688232,0.0,0.0,0.0,0.1502709636688232,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,EXPLORE
1681,query_8_171.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0244511875152587,16254035.7024,11988034.0,15637289.73622195,0.0244511875152587,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ
11582,query_64_s100.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.0919459205627441,192211124.8953,1972507276.0,190418034.93236455,0.0919459205627441,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
10802,query_4_s119.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.014078095626831,9979.976,47089.0,9940.557841895952,0.014078095626831,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE
10884,query_4_s193.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00468,0.0151367134094238,164890.0827,23327.0,144603.73948231756,0.0151367134094238,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE
12127,query_128_s53.graph,DBLP.graph,PL,GQL,VEQ,0.00468,0.2026712608337402,339698544.3096,3535623213.0,333063863.80811393,0.2026712608337402,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,RM,KSS
1717,query_8_24.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0288050701141357,215949776.7857,30571578.0,174609850.97170642,0.0288050701141357,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,LFTJ
11651,query_64_s163.graph,DBLP.graph,PL,RI,VEQ,0.00468,0.0987920047760009,262916063.4052,2675271642.0,260268990.67883664,0.0987920047760009,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
11902,query_96_s3.graph,DBLP.graph,PL,RM,VEQ,0.00468,0.1472649726867675,238192795.7761,2471633032.0,234755423.3193598,0.1472649726867675,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,DPiso,GQL,LFTJ
2091,query_32_180.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0779804374694824,161811.4582,1654272.0,160512.92913951384,0.0779804374694824,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,KSS,VEQ,RI,LFTJ,PL,GQL,LFTJ
1876,query_16_167.graph,DBLP.graph,VEQ,GQL,VEQ,0.00468,0.0512061565399169,35613324.474,359485064.0,35417295.98994318,0.0512061565399169,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
2364,query_96_106.graph,DBLP.graph,VEQ,RI,VEQ,0.00468,0.3632521606445312,322901174.0307,3343122432.0,311819686.38858235,0.3632521606445312,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ
