idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
11090,query_8_s199.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0170835098266601,5412835.3442,54443440.0,5401320.585764487,0.0170835098266601,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
2159,query_32_62.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.0830488876342773,145570043.4336,1479712213.0,144329515.03144708,0.0830488876342773,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ
11888,query_96_s197.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1173166400909423,203875819.559,2076019152.0,201467499.013777,0.1173166400909423,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ
11844,query_96_s157.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.146111494064331,330311970.2288,3450289540.0,325622458.0925125,0.146111494064331,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,KSS
11843,query_96_s156.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1688877571105957,63939119.4286,659743016.0,62883227.76023062,0.1688877571105957,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,EXPLORE
11345,query_16_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0250905567169189,2203161.4802,22195519.0,2196736.472698517,0.0250905567169189,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
11362,query_16_s84.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0248374256134033,346235012.361,3488688221.0,345233259.5203785,0.0248374256134033,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,KSS
2294,query_64_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.1904515399932861,2868874.9027,29435477.0,2815412.2252335767,0.1904515399932861,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,LFTJ,PL,GQL,KSS,DPiso,RM,LFTJ
11896,query_96_s24.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1579285907745361,64351252.6357,673608835.0,63368666.44409579,0.1579285907745361,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE
2522,query_128_84.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.3065046878814697,0.0,0.0,0.0,0.3065046878814697,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,RM,KSS
11036,query_8_s15.graph,DBLP.graph,PL,RM,VEQ,0.00437,0.0177782646179199,323468.7321,3264308.0,322759.4670731425,0.0177782646179199,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS
1564,query_4_67.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00437,0.0188801750183105,155701.6701,24296.0,135542.4060116993,0.0188801750183105,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,EXPLORE,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,EXPLORE
10842,query_4_s155.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00437,0.0119926391601562,234866.4784,61803.0,221149.4179892202,0.0119926391601562,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
2152,query_32_56.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.0752761459350585,182780107.8764,1886216139.0,181380083.95322958,0.0752761459350585,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ
12161,query_128_s84.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1808928363800049,214477068.1831,2234841399.0,210729468.32903197,0.1808928363800049,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
10861,query_4_s172.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00437,0.0125740425109863,177277.1985,27033.0,159539.39483146628,0.0125740425109863,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE
1594,query_4_94.graph,DBLP.graph,DPiso,RI,LFTJ,0.00437,0.0213257461547851,364738.1984,12880.0,211162.266419616,0.0213257461547851,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
11114,query_8_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0177111663818359,1562533.2582,15700742.0,1559101.0648548354,0.0177111663818359,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
11401,query_32_s118.graph,DBLP.graph,PL,RM,VEQ,0.00437,0.0596162937164306,2281729.08,23230966.0,2267478.4612166337,0.0596162937164306,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
1719,query_8_26.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.0357294914245605,1614715.7155,9070278.0,1603259.2384095648,0.0357294914245605,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ
2170,query_32_72.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.0894171779632568,58072384.6769,588811762.0,57539992.74705623,0.0894171779632568,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,PL,RI,LFTJ
2030,query_32_125.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.1432903060913086,150495530.6101,1522670436.0,148330929.51413217,0.1432903060913086,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
10939,query_4_s63.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00437,0.0119236335754394,206262.6542,35860.0,188544.6916695889,0.0119236335754394,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
11399,query_32_s116.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0539516159057617,89106102.0834,899586960.0,88594154.5161616,0.0539516159057617,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RI,KSS
11809,query_96_s125.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1328616344451904,182441846.9819,1864449495.0,180024699.22740278,0.1328616344451904,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
11758,query_64_s80.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1087262313842773,790901.8607,8134481.0,782297.3157063688,0.1087262313842773,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,KSS,NLF,GQL,EXPLORE
11793,query_96_s110.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1341670154571533,193580793.2067,1987559047.0,191004245.41030365,0.1341670154571533,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,LFTJ
1984,query_16_85.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.0387108917236328,17877845.5718,181656914.0,17802378.864650026,0.0387108917236328,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
11924,query_96_s5.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1404540683746337,16903767.0199,174909312.0,16670375.209313983,0.1404540683746337,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,KSS,NLF,RI,KSS
11871,query_96_s181.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1418652740478515,219239.6434,2290568.0,216212.9859630722,0.1418652740478515,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,VEQ
1459,query_4_151.graph,DBLP.graph,DPiso,RI,LFTJ,0.00437,0.0211805824279785,120721.0978,4038.0,68498.0509723264,0.0211805824279785,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,DPiso,RM,EXPLORE,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,LDF,GQL,LFTJ
11276,query_16_s186.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.027085139465332,50685742.4347,510863372.0,50528226.96437144,0.027085139465332,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RM,EXPLORE
11572,query_32_s93.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0465346519470214,12192834.8723,122918602.0,12131596.171026472,0.0465346519470214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,PL,RM,EXPLORE
1511,query_4_199.graph,DBLP.graph,DPiso,RI,LFTJ,0.00437,0.0221960796356201,275689.008,12854.0,175682.50293052697,0.0221960796356201,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,LFTJ,NLF,RM,EXPLORE,NLF,RI,EXPLORE
2270,query_64_176.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.2050322372436523,0.0,0.0,0.0,0.2050322372436523,VEQ,RM,KSS,PL,RM,KSS,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,LDF,RI,KSS,LDF,RI,EXPLORE,LDF,RI,LFTJ,NLF,GQL,VEQ
1814,query_16_110.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.0373211437225341,15918903.0592,162224256.0,15853992.846972322,0.0373211437225341,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ
1824,query_16_12.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.0458288063049316,256892.6712,2623110.0,255636.3650243997,0.0458288063049316,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
2415,query_96_21.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.2719752758026122,136747189.353,1411662705.0,133181440.17202729,0.2719752758026122,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
11259,query_16_s170.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0301443367004394,401021962.8387,4041326100.0,399651938.7970721,0.0301443367004394,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
1718,query_8_25.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.0308720657348632,6780388.6184,11474472.0,6642079.650384074,0.0308720657348632,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,LFTJ,LDF,GQL,LFTJ
2442,query_96_71.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.3631246223449707,690887.4043,7225344.0,667431.6055661516,0.3631246223449707,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,KSS
1602,query_8_10.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.042253197479248,46935672.7014,5877238.0,34205148.5842581,0.042253197479248,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,LFTJ
2465,query_128_107.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.4191624061584472,0.0,0.0,0.0,0.4191624061584472,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,RM,KSS
2366,query_96_108.graph,DBLP.graph,VEQ,GQL,VEQ,0.00437,0.3135775573730469,0.0,0.0,0.0,0.3135775573730469,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,EXPLORE,PL,RM,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,RI,VEQ
1406,query_4_103.graph,DBLP.graph,DPiso,RI,LFTJ,0.00437,0.0201650852203369,363378.967,11679.0,206214.92762945872,0.0201650852203369,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE,LDF,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
1774,query_8_76.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.062916173171997,42684123.9696,12406226.0,34655601.05317068,0.062916173171997,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RM,LFTJ
1749,query_8_53.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.0385331008911132,95168641.8064,15442730.0,75255831.57826823,0.0385331008911132,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ
11740,query_64_s64.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1120266448974609,53180202.9399,541078784.0,52578901.5827347,0.1120266448974609,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
11434,query_32_s148.graph,DBLP.graph,PL,RM,VEQ,0.00437,0.0460666423797607,581982.2545,5909403.0,579107.0215635167,0.0460666423797607,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
2071,query_32_162.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.1075146610260009,16627426.547,170183706.0,16447661.959046986,0.1075146610260009,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,VEQ,RM,KSS,VEQ,RI,LFTJ,LDF,RM,LFTJ
10904,query_4_s31.graph,DBLP.graph,NLF,GQL,EXPLORE,0.00437,0.0127107589721679,252506.873,44546.0,230234.7801230608,0.0127107589721679,NLF,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,EXPLORE
2191,query_32_91.graph,DBLP.graph,VEQ,RI,VEQ,0.00437,0.1042260387420654,15368183.9523,156233373.0,15205792.267734535,0.1042260387420654,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
11126,query_8_s51.graph,DBLP.graph,PL,RM,VEQ,0.00437,0.0203228488922119,680779.5981,6857273.0,679113.2228506207,0.0203228488922119,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
2346,query_64_82.graph,DBLP.graph,VEQ,RM,VEQ,0.00437,0.2222093429565429,362150341.6731,3753908841.0,354403821.86279994,0.2222093429565429,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,KSS
11515,query_32_s41.graph,DBLP.graph,PL,RM,VEQ,0.00437,0.0475355030059814,256233673.2016,2601226854.0,254929628.5779403,0.0475355030059814,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
12109,query_128_s37.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1644371532440185,101256921.2617,1037526006.0,99615497.72220069,0.1644371532440185,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS
11514,query_32_s40.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0421947788238525,4250382.0216,42879707.0,4230868.8718478335,0.0421947788238525,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,KSS,DPiso,GQL,EXPLORE
12067,query_128_s179.graph,DBLP.graph,PL,RI,VEQ,0.00437,0.1850160202026367,2304997.9821,23702640.0,2263303.4433210003,0.1850160202026367,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,EXPLORE,VEQ,RI,KSS
1482,query_4_172.graph,DBLP.graph,DPiso,RI,LFTJ,0.00437,0.0159563663482666,339355.6426,11439.0,211729.9528578607,0.0159563663482666,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,LDF,GQL,LFTJ,DPiso,GQL,EXPLORE
11545,query_32_s69.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0449485164642333,24187762.1666,244082312.0,24070240.454444945,0.0449485164642333,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,KSS,LDF,GQL,KSS
2228,query_64_129.graph,DBLP.graph,PL,GQL,LFTJ,0.00437,0.1599520530700683,0.0,0.0,0.0,0.1599520530700683,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,EXPLORE,NLF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RI,EXPLORE,LDF,RI,LFTJ,DPiso,RM,EXPLORE
11487,query_32_s196.graph,DBLP.graph,PL,GQL,VEQ,0.00437,0.0535688816070556,102450197.6942,1038394736.0,101867933.01722243,0.0535688816070556,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,KSS
1523,query_4_3.graph,DBLP.graph,DPiso,RI,LFTJ,0.00437,0.0162064342498779,310082.6013,9460.0,185212.6159339836,0.0162064342498779,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,NLF,RI,EXPLORE,NLF,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,RM,LFTJ
