idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7211,query_16_76.graph,yeast.graph,PL,RI,KSS,0.00513,0.0044014152526855,104554.5388,1988.0,69677.58109415484,0.0044014152526855,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,VEQ,NLF,GQL,KSS
7212,query_16_77.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024147396087646,174131.209,151720.0,172635.72638272968,0.0024147396087646,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7213,query_16_78.graph,yeast.graph,PL,RI,KSS,0.00513,0.002844713973999,219805.1194,490274.0,219021.45998763994,0.002844713973999,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,VEQ,VEQ,RI,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,PL,RI,KSS
7214,query_16_79.graph,yeast.graph,PL,RI,KSS,0.00513,0.0033548603057861,528948.7545,3423542.0,528252.2485422565,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
7215,query_16_8.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024490718841552,345672.5537,173118.0,340529.3600273312,0.0024490718841552,VEQ,GQL,LFTJ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7216,query_16_80.graph,yeast.graph,PL,RI,KSS,0.00513,0.0017669563293457,528788.6932,4697497.0,528378.7690329967,0.0017669563293457,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS
7217,query_16_81.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0022689300537109,352941.1765,180.0,22787.896433572852,0.0022689300537109,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
7218,query_16_82.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027266605377197,532952.423,709931.0,529816.3895204695,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7219,query_16_83.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024541812896728,206521.3436,102150.0,203411.42514219746,0.0024541812896728,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,KSS
7220,query_16_84.graph,yeast.graph,PL,RI,KSS,0.00513,0.002496858215332,10997.0674,15.0,1661.7077217987867,0.002496858215332,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ
7221,query_16_85.graph,yeast.graph,PL,RI,KSS,0.00513,0.0029338794708251,46259.2804,162.0,14009.139442236079,0.0029338794708251,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ
7222,query_16_86.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0033347667694091,68193.6412,682052.0,68135.94140470072,0.0033347667694091,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ
7223,query_16_87.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027604827880859,509134.8152,154332.0,496259.55950929987,0.0027604827880859,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,VEQ,LDF,GQL,LFTJ,PL,RM,LFTJ
7224,query_16_88.graph,yeast.graph,PL,RI,KSS,0.00513,0.00293537940979,239234.6709,62118.0,231986.67481554506,0.00293537940979,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,DPiso,RI,KSS
7225,query_16_89.graph,yeast.graph,PL,RI,KSS,0.00513,0.0024093585968017,431581.6429,4317885.0,431256.35731599276,0.0024093585968017,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,LFTJ,NLF,RI,VEQ,VEQ,RM,LFTJ,NLF,RM,VEQ,DPiso,RI,LFTJ
7226,query_16_9.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0025842552185058,1619018.0236,2605.0,279678.8298031945,0.0025842552185058,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,VEQ,GQL,LFTJ
7227,query_16_90.graph,yeast.graph,PL,RI,KSS,0.00513,0.0028865036010742,589122.7713,185166.0,574485.010637795,0.0028865036010742,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7228,query_16_91.graph,yeast.graph,PL,RI,KSS,0.00513,0.002792735671997,96127.4734,1472.0,63386.158323069685,0.002792735671997,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
7229,query_16_92.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0030062259674072,256683.5465,226476.0,254342.75178320266,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
7230,query_16_93.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0032214485168457,639844.8616,6399338.0,639310.3797745344,0.0032214485168457,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
7231,query_16_94.graph,yeast.graph,PL,RI,KSS,0.00513,0.0027420913696289,382849.6826,3837449.0,382548.5905522926,0.0027420913696289,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
7232,query_16_95.graph,yeast.graph,PL,RI,KSS,0.00513,0.0022942356109619,227062.0945,7350.0,184560.98120253338,0.0022942356109619,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS
7233,query_16_96.graph,yeast.graph,PL,RI,KSS,0.00513,0.0020894702911376,585424.712,5857176.0,585002.7576183049,0.0020894702911376,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,KSS
7234,query_16_97.graph,yeast.graph,PL,RI,KSS,0.00513,0.0029321109771728,500973.3955,5013617.0,500567.6939686682,0.0029321109771728,VEQ,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS
7235,query_16_98.graph,yeast.graph,PL,RI,KSS,0.00513,0.0029111965179443,182445.3084,1261176.0,182233.98153259972,0.0029111965179443,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,KSS,DPiso,RM,KSS
7236,query_16_99.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0023415119171142,74008.7285,30999.0,72704.20075820203,0.0023415119171142,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
7237,query_32_0.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0074647228240966,183185.4655,1832108.0,182954.75988460658,0.0074647228240966,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,EXPLORE
7238,query_32_1.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0079473182678222,0.0,0.0,0.0,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
7239,query_32_10.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0060846866607666,109610.001,369648.0,109246.48171591888,0.0060846866607666,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,LFTJ,DPiso,RM,KSS
7240,query_32_100.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0064436424255371,362173.0382,360.0,28631.321602468914,0.0064436424255371,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,VEQ,DPiso,RM,KSS,VEQ,GQL,LFTJ,NLF,GQL,KSS
7241,query_32_101.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0065744346618652,314204.2625,182958.0,308007.8014975564,0.0065744346618652,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
7242,query_32_102.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0072848888397216,431876.05,4319778.0,431338.77639754093,0.0072848888397216,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
7243,query_32_103.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.006025730895996,53667.263,384000.0,53583.7201528355,0.006025730895996,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,LFTJ
7244,query_32_104.graph,yeast.graph,VEQ,RI,VEQ,0.00513,0.0082163570404052,1143009.3777,53630.0,890178.305121954,0.0082163570404052,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
7245,query_32_105.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0064500465393066,486251.809,10752.0,319239.46386035363,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7246,query_32_106.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0080476894378662,205738.6768,4338.0,126554.62112938853,0.0080476894378662,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,LFTJ
7247,query_32_107.graph,yeast.graph,PL,RI,KSS,0.00513,0.0062056674957275,237257.0982,1429344.0,236809.62815096584,0.0062056674957275,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS
7248,query_32_108.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0069196647644042,253282.1657,2533369.0,252976.417086322,0.0069196647644042,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,KSS
7249,query_32_109.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0047174919128417,1115084.9633,175472.0,1049175.6736863016,0.0047174919128417,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
7250,query_32_11.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0059813156127929,83652.3178,14052.0,78454.0047172561,0.0059813156127929,PL,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RM,LFTJ
7251,query_32_110.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0072710636138916,2343712.8689,20208240.0,2340352.0111606764,0.0072710636138916,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,PL,GQL,LFTJ
7252,query_32_111.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0077827793121337,240253.601,8640.0,176640.9539900484,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
7253,query_32_112.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0071995018005371,0.0,0.0,0.0,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7254,query_32_113.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0058708946228027,280147.551,708120.0,278930.0628127804,0.0058708946228027,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ
7255,query_32_114.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.006626138305664,6607.0981,66080.0,6599.317846169276,0.006626138305664,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,PL,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,PL,RI,KSS
7256,query_32_115.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0049033226013183,545243.32,8448.0,330861.757864753,0.0049033226013183,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ
7257,query_32_116.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0066195289611816,0.0,0.0,0.0,0.0066195289611816,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,EXPLORE
7258,query_32_117.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0056504932403564,498221.0759,4984944.0,497684.14566307,0.0056504932403564,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RI,LFTJ
7259,query_32_118.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0057497085571289,641764.0283,3900.0,229685.92110272657,0.0057497085571289,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,VEQ,DPiso,RM,LFTJ,PL,RM,KSS
7260,query_32_119.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0072691532135009,385816.899,3870720.0,385341.84773390216,0.0072691532135009,VEQ,RI,VEQ,PL,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
7261,query_32_12.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0065932697296142,2647667.5357,687496.0,2532929.4746352,0.0065932697296142,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ
7262,query_32_120.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0062002864837646,347191.7406,123552.0,336442.8385877761,0.0062002864837646,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
7263,query_32_121.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0072853324890136,1449.7947,14500.0,1447.9995404904187,0.0072853324890136,VEQ,RI,LFTJ,PL,RI,LFTJ,DPiso,RI,LFTJ,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,LFTJ,VEQ,RM,KSS
7264,query_32_122.graph,yeast.graph,PL,RI,KSS,0.00513,0.004347635269165,314870.8417,2455104.0,314487.6879388847,0.004347635269165,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,KSS
7265,query_32_123.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.0063661563873291,154286.5263,7600.0,125007.90266379344,0.0063661563873291,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7266,query_32_124.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0068586990356445,113587.9876,1136069.0,113451.59951990597,0.0068586990356445,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ,PL,RI,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,PL,GQL,LFTJ
7267,query_32_125.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0062036907196044,89015.2599,40448.0,86847.91503381224,0.0062036907196044,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,NLF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS
7268,query_32_126.graph,yeast.graph,DPiso,RI,KSS,0.00513,0.005976342010498,356551.1695,3566576.0,356155.1953006274,0.005976342010498,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
7269,query_32_127.graph,yeast.graph,DPiso,RM,KSS,0.00513,0.0064072338104248,64432.7334,1296.0,40964.39049525735,0.0064072338104248,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,RM,VEQ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS,PL,RM,KSS,DPiso,RI,VEQ
7270,query_32_128.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0085849521636962,385551.7093,3856144.0,385024.73645793076,0.0085849521636962,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,NLF,RI,LFTJ
7271,query_32_129.graph,yeast.graph,VEQ,RI,VEQ,0.00513,0.0077683685302734,1107723.8305,1164498.0,1094248.9994682542,0.0077683685302734,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,DPiso,RM,LFTJ
7272,query_32_13.graph,yeast.graph,DPiso,RI,VEQ,0.00513,0.0066853324890136,6972188.0331,2583112.0,6756495.961548258,0.0066853324890136,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ
7273,query_32_130.graph,yeast.graph,PL,RI,KSS,0.00513,0.0057579143524169,458244.1113,33384.0,398434.5505914484,0.0057579143524169,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ
